Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,90,0.1,0.1,480,30,48,8,576,400,5,classical
10,180,0.1,0.1,480,30,48,8,576,400,5,classical
15,246,0.1,0.1,480,30,48,8,576,400,5,classical
20,323,0.1,0.1,480,30,48,8,576,400,5,classical
25,310,0.1,0.1,480,30,48,8,576,400,5,classical
30,319,0.1,0.1,480,30,48,8,576,400,5,classical
35,326,0.1,0.1,480,30,48,8,576,400,5,classical
40,326,0.1,0.1,480,30,48,8,576,400,5,classical
45,323,0.1,0.1,480,30,48,8,576,400,5,classical
50,322,0.1,0.1,480,30,48,8,576,400,5,classical
55,318,0.1,0.1,480,30,48,8,576,400,5,classical
60,316,0.1,0.1,480,30,48,8,576,400,5,classical
65,322,0.1,0.1,480,30,48,8,576,400,5,classical
70,309,0.1,0.1,480,30,48,8,576,400,5,classical
75,310,0.1,0.1,480,30,48,8,576,400,5,classical
80,299,0.1,0.1,480,30,48,8,576,400,5,classical
85,322,0.1,0.1,480,30,48,8,576,400,5,classical
90,316,0.1,0.1,480,30,48,8,576,400,5,classical
95,329,0.1,0.1,480,30,48,8,576,400,5,classical
100,346,0.1,0.1,480,30,48,8,576,400,5,classical
105,329,0.1,0.1,480,30,48,8,576,400,5,classical
110,328,0.1,0.1,480,30,48,8,576,400,5,classical
115,327,0.1,0.1,480,30,48,8,576,400,5,classical
120,328,0.1,0.1,480,30,48,8,576,400,5,classical
125,311,0.1,0.1,480,30,48,8,576,400,5,classical
130,320,0.1,0.1,480,30,48,8,576,400,5,classical
135,304,0.1,0.1,480,30,48,8,576,400,5,classical
140,328,0.1,0.1,480,30,48,8,576,400,5,classical
145,320,0.1,0.1,480,30,48,8,576,400,5,classical
150,320,0.1,0.1,480,30,48,8,576,400,5,classical
155,341,0.1,0.1,480,30,48,8,576,400,5,classical
160,311,0.1,0.1,480,30,48,8,576,400,5,classical
165,319,0.1,0.1,480,30,48,8,576,400,5,classical
170,318,0.1,0.1,480,30,48,8,576,400,5,classical
175,324,0.1,0.1,480,30,48,8,576,400,5,classical
180,317,0.1,0.1,480,30,48,8,576,400,5,classical
185,311,0.1,0.1,480,30,48,8,576,400,5,classical
190,325,0.1,0.1,480,30,48,8,576,400,5,classical
195,318,0.1,0.1,480,30,48,8,576,400,5,classical
200,317,0.1,0.1,480,30,48,8,576,400,5,classical
205,321,0.1,0.1,480,30,48,8,576,400,5,classical
210,326,0.1,0.1,480,30,48,8,576,400,5,classical
215,332,0.1,0.1,480,30,48,8,576,400,5,classical
220,326,0.1,0.1,480,30,48,8,576,400,5,classical
225,333,0.1,0.1,480,30,48,8,576,400,5,classical
230,331,0.1,0.1,480,30,48,8,576,400,5,classical
235,342,0.1,0.1,480,30,48,8,576,400,5,classical
240,328,0.1,0.1,480,30,48,8,576,400,5,classical
245,324,0.1,0.1,480,30,48,8,576,400,5,classical
250,302,0.1,0.1,480,30,48,8,576,400,5,classical
255,338,0.1,0.1,480,30,48,8,576,400,5,classical
260,331,0.1,0.1,480,30,48,8,576,400,5,classical
265,314,0.1,0.1,480,30,48,8,576,400,5,classical
270,317,0.1,0.1,480,30,48,8,576,400,5,classical
275,306,0.1,0.1,480,30,48,8,576,400,5,classical
280,319,0.1,0.1,480,30,48,8,576,400,5,classical
285,325,0.1,0.1,480,30,48,8,576,400,5,classical
290,332,0.1,0.1,480,30,48,8,576,400,5,classical
295,324,0.1,0.1,480,30,48,8,576,400,5,classical
300,326,0.1,0.1,480,30,48,8,576,400,5,classical
305,329,0.1,0.1,480,30,48,8,576,400,5,classical
310,312,0.1,0.1,480,30,48,8,576,400,5,classical
315,320,0.1,0.1,480,30,48,8,576,400,5,classical
320,312,0.1,0.1,480,30,48,8,576,400,5,classical
325,318,0.1,0.1,480,30,48,8,576,400,5,classical
330,316,0.1,0.1,480,30,48,8,576,400,5,classical
335,309,0.1,0.1,480,30,48,8,576,400,5,classical
340,322,0.1,0.1,480,30,48,8,576,400,5,classical
345,321,0.1,0.1,480,30,48,8,576,400,5,classical
350,335,0.1,0.1,480,30,48,8,576,400,5,classical
355,313,0.1,0.1,480,30,48,8,576,400,5,classical
360,316,0.1,0.1,480,30,48,8,576,400,5,classical
365,323,0.1,0.1,480,30,48,8,576,400,5,classical
370,335,0.1,0.1,480,30,48,8,576,400,5,classical
375,324,0.1,0.1,480,30,48,8,576,400,5,classical
380,332,0.1,0.1,480,30,48,8,576,400,5,classical
385,315,0.1,0.1,480,30,48,8,576,400,5,classical
390,312,0.1,0.1,480,30,48,8,576,400,5,classical
395,294,0.1,0.1,480,30,48,8,576,400,5,classical
400,307,0.1,0.1,480,30,48,8,576,400,5,classical
