Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,91,0.1,0.1,480,30,48,8,576,400,5,classical
10,175,0.1,0.1,480,30,48,8,576,400,5,classical
15,249,0.1,0.1,480,30,48,8,576,400,5,classical
20,297,0.1,0.1,480,30,48,8,576,400,5,classical
25,322,0.1,0.1,480,30,48,8,576,400,5,classical
30,314,0.1,0.1,480,30,48,8,576,400,5,classical
35,270,0.1,0.1,480,30,48,8,576,400,5,classical
40,294,0.1,0.1,480,30,48,8,576,400,5,classical
45,313,0.1,0.1,480,30,48,8,576,400,5,classical
50,319,0.1,0.1,480,30,48,8,576,400,5,classical
55,324,0.1,0.1,480,30,48,8,576,400,5,classical
60,344,0.1,0.1,480,30,48,8,576,400,5,classical
65,321,0.1,0.1,480,30,48,8,576,400,5,classical
70,316,0.1,0.1,480,30,48,8,576,400,5,classical
75,313,0.1,0.1,480,30,48,8,576,400,5,classical
80,341,0.1,0.1,480,30,48,8,576,400,5,classical
85,336,0.1,0.1,480,30,48,8,576,400,5,classical
90,339,0.1,0.1,480,30,48,8,576,400,5,classical
95,342,0.1,0.1,480,30,48,8,576,400,5,classical
100,326,0.1,0.1,480,30,48,8,576,400,5,classical
105,304,0.1,0.1,480,30,48,8,576,400,5,classical
110,315,0.1,0.1,480,30,48,8,576,400,5,classical
115,335,0.1,0.1,480,30,48,8,576,400,5,classical
120,313,0.1,0.1,480,30,48,8,576,400,5,classical
125,308,0.1,0.1,480,30,48,8,576,400,5,classical
130,306,0.1,0.1,480,30,48,8,576,400,5,classical
135,306,0.1,0.1,480,30,48,8,576,400,5,classical
140,308,0.1,0.1,480,30,48,8,576,400,5,classical
145,302,0.1,0.1,480,30,48,8,576,400,5,classical
150,308,0.1,0.1,480,30,48,8,576,400,5,classical
155,319,0.1,0.1,480,30,48,8,576,400,5,classical
160,322,0.1,0.1,480,30,48,8,576,400,5,classical
165,323,0.1,0.1,480,30,48,8,576,400,5,classical
170,325,0.1,0.1,480,30,48,8,576,400,5,classical
175,331,0.1,0.1,480,30,48,8,576,400,5,classical
180,311,0.1,0.1,480,30,48,8,576,400,5,classical
185,325,0.1,0.1,480,30,48,8,576,400,5,classical
190,311,0.1,0.1,480,30,48,8,576,400,5,classical
195,316,0.1,0.1,480,30,48,8,576,400,5,classical
200,310,0.1,0.1,480,30,48,8,576,400,5,classical
205,308,0.1,0.1,480,30,48,8,576,400,5,classical
210,330,0.1,0.1,480,30,48,8,576,400,5,classical
215,322,0.1,0.1,480,30,48,8,576,400,5,classical
220,323,0.1,0.1,480,30,48,8,576,400,5,classical
225,316,0.1,0.1,480,30,48,8,576,400,5,classical
230,305,0.1,0.1,480,30,48,8,576,400,5,classical
235,313,0.1,0.1,480,30,48,8,576,400,5,classical
240,308,0.1,0.1,480,30,48,8,576,400,5,classical
245,327,0.1,0.1,480,30,48,8,576,400,5,classical
250,307,0.1,0.1,480,30,48,8,576,400,5,classical
255,312,0.1,0.1,480,30,48,8,576,400,5,classical
260,313,0.1,0.1,480,30,48,8,576,400,5,classical
265,321,0.1,0.1,480,30,48,8,576,400,5,classical
270,303,0.1,0.1,480,30,48,8,576,400,5,classical
275,307,0.1,0.1,480,30,48,8,576,400,5,classical
280,307,0.1,0.1,480,30,48,8,576,400,5,classical
285,293,0.1,0.1,480,30,48,8,576,400,5,classical
290,294,0.1,0.1,480,30,48,8,576,400,5,classical
295,297,0.1,0.1,480,30,48,8,576,400,5,classical
300,322,0.1,0.1,480,30,48,8,576,400,5,classical
305,327,0.1,0.1,480,30,48,8,576,400,5,classical
310,310,0.1,0.1,480,30,48,8,576,400,5,classical
315,333,0.1,0.1,480,30,48,8,576,400,5,classical
320,335,0.1,0.1,480,30,48,8,576,400,5,classical
325,318,0.1,0.1,480,30,48,8,576,400,5,classical
330,323,0.1,0.1,480,30,48,8,576,400,5,classical
335,332,0.1,0.1,480,30,48,8,576,400,5,classical
340,318,0.1,0.1,480,30,48,8,576,400,5,classical
345,297,0.1,0.1,480,30,48,8,576,400,5,classical
350,320,0.1,0.1,480,30,48,8,576,400,5,classical
355,325,0.1,0.1,480,30,48,8,576,400,5,classical
360,324,0.1,0.1,480,30,48,8,576,400,5,classical
365,329,0.1,0.1,480,30,48,8,576,400,5,classical
370,327,0.1,0.1,480,30,48,8,576,400,5,classical
375,329,0.1,0.1,480,30,48,8,576,400,5,classical
380,304,0.1,0.1,480,30,48,8,576,400,5,classical
385,323,0.1,0.1,480,30,48,8,576,400,5,classical
390,330,0.1,0.1,480,30,48,8,576,400,5,classical
395,309,0.1,0.1,480,30,48,8,576,400,5,classical
400,325,0.1,0.1,480,30,48,8,576,400,5,classical
