Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,86,0.1,0.1,480,30,48,8,576,400,5,classical
10,160,0.1,0.1,480,30,48,8,576,400,5,classical
15,230,0.1,0.1,480,30,48,8,576,400,5,classical
20,279,0.1,0.1,480,30,48,8,576,400,5,classical
25,290,0.1,0.1,480,30,48,8,576,400,5,classical
30,302,0.1,0.1,480,30,48,8,576,400,5,classical
35,314,0.1,0.1,480,30,48,8,576,400,5,classical
40,321,0.1,0.1,480,30,48,8,576,400,5,classical
45,321,0.1,0.1,480,30,48,8,576,400,5,classical
50,314,0.1,0.1,480,30,48,8,576,400,5,classical
55,323,0.1,0.1,480,30,48,8,576,400,5,classical
60,310,0.1,0.1,480,30,48,8,576,400,5,classical
65,320,0.1,0.1,480,30,48,8,576,400,5,classical
70,311,0.1,0.1,480,30,48,8,576,400,5,classical
75,318,0.1,0.1,480,30,48,8,576,400,5,classical
80,330,0.1,0.1,480,30,48,8,576,400,5,classical
85,319,0.1,0.1,480,30,48,8,576,400,5,classical
90,314,0.1,0.1,480,30,48,8,576,400,5,classical
95,322,0.1,0.1,480,30,48,8,576,400,5,classical
100,312,0.1,0.1,480,30,48,8,576,400,5,classical
105,331,0.1,0.1,480,30,48,8,576,400,5,classical
110,338,0.1,0.1,480,30,48,8,576,400,5,classical
115,329,0.1,0.1,480,30,48,8,576,400,5,classical
120,333,0.1,0.1,480,30,48,8,576,400,5,classical
125,316,0.1,0.1,480,30,48,8,576,400,5,classical
130,339,0.1,0.1,480,30,48,8,576,400,5,classical
135,320,0.1,0.1,480,30,48,8,576,400,5,classical
140,328,0.1,0.1,480,30,48,8,576,400,5,classical
145,331,0.1,0.1,480,30,48,8,576,400,5,classical
150,305,0.1,0.1,480,30,48,8,576,400,5,classical
155,321,0.1,0.1,480,30,48,8,576,400,5,classical
160,336,0.1,0.1,480,30,48,8,576,400,5,classical
165,323,0.1,0.1,480,30,48,8,576,400,5,classical
170,315,0.1,0.1,480,30,48,8,576,400,5,classical
175,311,0.1,0.1,480,30,48,8,576,400,5,classical
180,331,0.1,0.1,480,30,48,8,576,400,5,classical
185,325,0.1,0.1,480,30,48,8,576,400,5,classical
190,323,0.1,0.1,480,30,48,8,576,400,5,classical
195,301,0.1,0.1,480,30,48,8,576,400,5,classical
200,323,0.1,0.1,480,30,48,8,576,400,5,classical
205,322,0.1,0.1,480,30,48,8,576,400,5,classical
210,321,0.1,0.1,480,30,48,8,576,400,5,classical
215,321,0.1,0.1,480,30,48,8,576,400,5,classical
220,320,0.1,0.1,480,30,48,8,576,400,5,classical
225,326,0.1,0.1,480,30,48,8,576,400,5,classical
230,314,0.1,0.1,480,30,48,8,576,400,5,classical
235,332,0.1,0.1,480,30,48,8,576,400,5,classical
240,315,0.1,0.1,480,30,48,8,576,400,5,classical
245,341,0.1,0.1,480,30,48,8,576,400,5,classical
250,330,0.1,0.1,480,30,48,8,576,400,5,classical
255,318,0.1,0.1,480,30,48,8,576,400,5,classical
260,333,0.1,0.1,480,30,48,8,576,400,5,classical
265,318,0.1,0.1,480,30,48,8,576,400,5,classical
270,315,0.1,0.1,480,30,48,8,576,400,5,classical
275,322,0.1,0.1,480,30,48,8,576,400,5,classical
280,335,0.1,0.1,480,30,48,8,576,400,5,classical
285,340,0.1,0.1,480,30,48,8,576,400,5,classical
290,343,0.1,0.1,480,30,48,8,576,400,5,classical
295,334,0.1,0.1,480,30,48,8,576,400,5,classical
300,322,0.1,0.1,480,30,48,8,576,400,5,classical
305,326,0.1,0.1,480,30,48,8,576,400,5,classical
310,329,0.1,0.1,480,30,48,8,576,400,5,classical
315,323,0.1,0.1,480,30,48,8,576,400,5,classical
320,323,0.1,0.1,480,30,48,8,576,400,5,classical
325,339,0.1,0.1,480,30,48,8,576,400,5,classical
330,326,0.1,0.1,480,30,48,8,576,400,5,classical
335,306,0.1,0.1,480,30,48,8,576,400,5,classical
340,323,0.1,0.1,480,30,48,8,576,400,5,classical
345,322,0.1,0.1,480,30,48,8,576,400,5,classical
350,330,0.1,0.1,480,30,48,8,576,400,5,classical
355,340,0.1,0.1,480,30,48,8,576,400,5,classical
360,333,0.1,0.1,480,30,48,8,576,400,5,classical
365,330,0.1,0.1,480,30,48,8,576,400,5,classical
370,328,0.1,0.1,480,30,48,8,576,400,5,classical
375,312,0.1,0.1,480,30,48,8,576,400,5,classical
380,319,0.1,0.1,480,30,48,8,576,400,5,classical
385,324,0.1,0.1,480,30,48,8,576,400,5,classical
390,316,0.1,0.1,480,30,48,8,576,400,5,classical
395,331,0.1,0.1,480,30,48,8,576,400,5,classical
400,321,0.1,0.1,480,30,48,8,576,400,5,classical
