Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,75,0.1,0.1,480,30,48,8,576,400,5,classical
10,157,0.1,0.1,480,30,48,8,576,400,5,classical
15,226,0.1,0.1,480,30,48,8,576,400,5,classical
20,286,0.1,0.1,480,30,48,8,576,400,5,classical
25,318,0.1,0.1,480,30,48,8,576,400,5,classical
30,326,0.1,0.1,480,30,48,8,576,400,5,classical
35,311,0.1,0.1,480,30,48,8,576,400,5,classical
40,312,0.1,0.1,480,30,48,8,576,400,5,classical
45,294,0.1,0.1,480,30,48,8,576,400,5,classical
50,336,0.1,0.1,480,30,48,8,576,400,5,classical
55,331,0.1,0.1,480,30,48,8,576,400,5,classical
60,324,0.1,0.1,480,30,48,8,576,400,5,classical
65,333,0.1,0.1,480,30,48,8,576,400,5,classical
70,327,0.1,0.1,480,30,48,8,576,400,5,classical
75,318,0.1,0.1,480,30,48,8,576,400,5,classical
80,324,0.1,0.1,480,30,48,8,576,400,5,classical
85,312,0.1,0.1,480,30,48,8,576,400,5,classical
90,324,0.1,0.1,480,30,48,8,576,400,5,classical
95,347,0.1,0.1,480,30,48,8,576,400,5,classical
100,318,0.1,0.1,480,30,48,8,576,400,5,classical
105,324,0.1,0.1,480,30,48,8,576,400,5,classical
110,315,0.1,0.1,480,30,48,8,576,400,5,classical
115,330,0.1,0.1,480,30,48,8,576,400,5,classical
120,307,0.1,0.1,480,30,48,8,576,400,5,classical
125,325,0.1,0.1,480,30,48,8,576,400,5,classical
130,316,0.1,0.1,480,30,48,8,576,400,5,classical
135,305,0.1,0.1,480,30,48,8,576,400,5,classical
140,310,0.1,0.1,480,30,48,8,576,400,5,classical
145,329,0.1,0.1,480,30,48,8,576,400,5,classical
150,319,0.1,0.1,480,30,48,8,576,400,5,classical
155,305,0.1,0.1,480,30,48,8,576,400,5,classical
160,331,0.1,0.1,480,30,48,8,576,400,5,classical
165,312,0.1,0.1,480,30,48,8,576,400,5,classical
170,327,0.1,0.1,480,30,48,8,576,400,5,classical
175,319,0.1,0.1,480,30,48,8,576,400,5,classical
180,338,0.1,0.1,480,30,48,8,576,400,5,classical
185,337,0.1,0.1,480,30,48,8,576,400,5,classical
190,330,0.1,0.1,480,30,48,8,576,400,5,classical
195,329,0.1,0.1,480,30,48,8,576,400,5,classical
200,318,0.1,0.1,480,30,48,8,576,400,5,classical
205,307,0.1,0.1,480,30,48,8,576,400,5,classical
210,321,0.1,0.1,480,30,48,8,576,400,5,classical
215,333,0.1,0.1,480,30,48,8,576,400,5,classical
220,343,0.1,0.1,480,30,48,8,576,400,5,classical
225,332,0.1,0.1,480,30,48,8,576,400,5,classical
230,314,0.1,0.1,480,30,48,8,576,400,5,classical
235,306,0.1,0.1,480,30,48,8,576,400,5,classical
240,331,0.1,0.1,480,30,48,8,576,400,5,classical
245,308,0.1,0.1,480,30,48,8,576,400,5,classical
250,300,0.1,0.1,480,30,48,8,576,400,5,classical
255,310,0.1,0.1,480,30,48,8,576,400,5,classical
260,294,0.1,0.1,480,30,48,8,576,400,5,classical
265,302,0.1,0.1,480,30,48,8,576,400,5,classical
270,297,0.1,0.1,480,30,48,8,576,400,5,classical
275,310,0.1,0.1,480,30,48,8,576,400,5,classical
280,293,0.1,0.1,480,30,48,8,576,400,5,classical
285,320,0.1,0.1,480,30,48,8,576,400,5,classical
290,328,0.1,0.1,480,30,48,8,576,400,5,classical
295,342,0.1,0.1,480,30,48,8,576,400,5,classical
300,303,0.1,0.1,480,30,48,8,576,400,5,classical
305,310,0.1,0.1,480,30,48,8,576,400,5,classical
310,330,0.1,0.1,480,30,48,8,576,400,5,classical
315,330,0.1,0.1,480,30,48,8,576,400,5,classical
320,320,0.1,0.1,480,30,48,8,576,400,5,classical
325,320,0.1,0.1,480,30,48,8,576,400,5,classical
330,345,0.1,0.1,480,30,48,8,576,400,5,classical
335,342,0.1,0.1,480,30,48,8,576,400,5,classical
340,326,0.1,0.1,480,30,48,8,576,400,5,classical
345,318,0.1,0.1,480,30,48,8,576,400,5,classical
350,319,0.1,0.1,480,30,48,8,576,400,5,classical
355,351,0.1,0.1,480,30,48,8,576,400,5,classical
360,320,0.1,0.1,480,30,48,8,576,400,5,classical
365,312,0.1,0.1,480,30,48,8,576,400,5,classical
370,315,0.1,0.1,480,30,48,8,576,400,5,classical
375,333,0.1,0.1,480,30,48,8,576,400,5,classical
380,338,0.1,0.1,480,30,48,8,576,400,5,classical
385,346,0.1,0.1,480,30,48,8,576,400,5,classical
390,309,0.1,0.1,480,30,48,8,576,400,5,classical
395,308,0.1,0.1,480,30,48,8,576,400,5,classical
400,324,0.1,0.1,480,30,48,8,576,400,5,classical
