Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,82,0.1,0.1,480,30,48,8,576,400,5,classical
10,147,0.1,0.1,480,30,48,8,576,400,5,classical
15,212,0.1,0.1,480,30,48,8,576,400,5,classical
20,261,0.1,0.1,480,30,48,8,576,400,5,classical
25,287,0.1,0.1,480,30,48,8,576,400,5,classical
30,308,0.1,0.1,480,30,48,8,576,400,5,classical
35,290,0.1,0.1,480,30,48,8,576,400,5,classical
40,319,0.1,0.1,480,30,48,8,576,400,5,classical
45,322,0.1,0.1,480,30,48,8,576,400,5,classical
50,296,0.1,0.1,480,30,48,8,576,400,5,classical
55,316,0.1,0.1,480,30,48,8,576,400,5,classical
60,338,0.1,0.1,480,30,48,8,576,400,5,classical
65,326,0.1,0.1,480,30,48,8,576,400,5,classical
70,311,0.1,0.1,480,30,48,8,576,400,5,classical
75,343,0.1,0.1,480,30,48,8,576,400,5,classical
80,332,0.1,0.1,480,30,48,8,576,400,5,classical
85,336,0.1,0.1,480,30,48,8,576,400,5,classical
90,313,0.1,0.1,480,30,48,8,576,400,5,classical
95,314,0.1,0.1,480,30,48,8,576,400,5,classical
100,315,0.1,0.1,480,30,48,8,576,400,5,classical
105,326,0.1,0.1,480,30,48,8,576,400,5,classical
110,332,0.1,0.1,480,30,48,8,576,400,5,classical
115,322,0.1,0.1,480,30,48,8,576,400,5,classical
120,333,0.1,0.1,480,30,48,8,576,400,5,classical
125,306,0.1,0.1,480,30,48,8,576,400,5,classical
130,323,0.1,0.1,480,30,48,8,576,400,5,classical
135,320,0.1,0.1,480,30,48,8,576,400,5,classical
140,333,0.1,0.1,480,30,48,8,576,400,5,classical
145,328,0.1,0.1,480,30,48,8,576,400,5,classical
150,311,0.1,0.1,480,30,48,8,576,400,5,classical
155,326,0.1,0.1,480,30,48,8,576,400,5,classical
160,315,0.1,0.1,480,30,48,8,576,400,5,classical
165,318,0.1,0.1,480,30,48,8,576,400,5,classical
170,303,0.1,0.1,480,30,48,8,576,400,5,classical
175,321,0.1,0.1,480,30,48,8,576,400,5,classical
180,317,0.1,0.1,480,30,48,8,576,400,5,classical
185,308,0.1,0.1,480,30,48,8,576,400,5,classical
190,309,0.1,0.1,480,30,48,8,576,400,5,classical
195,316,0.1,0.1,480,30,48,8,576,400,5,classical
200,318,0.1,0.1,480,30,48,8,576,400,5,classical
205,310,0.1,0.1,480,30,48,8,576,400,5,classical
210,323,0.1,0.1,480,30,48,8,576,400,5,classical
215,309,0.1,0.1,480,30,48,8,576,400,5,classical
220,337,0.1,0.1,480,30,48,8,576,400,5,classical
225,322,0.1,0.1,480,30,48,8,576,400,5,classical
230,337,0.1,0.1,480,30,48,8,576,400,5,classical
235,334,0.1,0.1,480,30,48,8,576,400,5,classical
240,332,0.1,0.1,480,30,48,8,576,400,5,classical
245,322,0.1,0.1,480,30,48,8,576,400,5,classical
250,344,0.1,0.1,480,30,48,8,576,400,5,classical
255,322,0.1,0.1,480,30,48,8,576,400,5,classical
260,303,0.1,0.1,480,30,48,8,576,400,5,classical
265,319,0.1,0.1,480,30,48,8,576,400,5,classical
270,312,0.1,0.1,480,30,48,8,576,400,5,classical
275,307,0.1,0.1,480,30,48,8,576,400,5,classical
280,314,0.1,0.1,480,30,48,8,576,400,5,classical
285,321,0.1,0.1,480,30,48,8,576,400,5,classical
290,312,0.1,0.1,480,30,48,8,576,400,5,classical
295,331,0.1,0.1,480,30,48,8,576,400,5,classical
300,314,0.1,0.1,480,30,48,8,576,400,5,classical
305,328,0.1,0.1,480,30,48,8,576,400,5,classical
310,341,0.1,0.1,480,30,48,8,576,400,5,classical
315,321,0.1,0.1,480,30,48,8,576,400,5,classical
320,328,0.1,0.1,480,30,48,8,576,400,5,classical
325,333,0.1,0.1,480,30,48,8,576,400,5,classical
330,313,0.1,0.1,480,30,48,8,576,400,5,classical
335,310,0.1,0.1,480,30,48,8,576,400,5,classical
340,323,0.1,0.1,480,30,48,8,576,400,5,classical
345,323,0.1,0.1,480,30,48,8,576,400,5,classical
350,314,0.1,0.1,480,30,48,8,576,400,5,classical
355,325,0.1,0.1,480,30,48,8,576,400,5,classical
360,302,0.1,0.1,480,30,48,8,576,400,5,classical
365,304,0.1,0.1,480,30,48,8,576,400,5,classical
370,316,0.1,0.1,480,30,48,8,576,400,5,classical
375,319,0.1,0.1,480,30,48,8,576,400,5,classical
380,320,0.1,0.1,480,30,48,8,576,400,5,classical
385,342,0.1,0.1,480,30,48,8,576,400,5,classical
390,329,0.1,0.1,480,30,48,8,576,400,5,classical
395,316,0.1,0.1,480,30,48,8,576,400,5,classical
400,318,0.1,0.1,480,30,48,8,576,400,5,classical
