Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,88,0.1,0.1,480,30,48,8,576,400,5,classical
10,171,0.1,0.1,480,30,48,8,576,400,5,classical
15,253,0.1,0.1,480,30,48,8,576,400,5,classical
20,290,0.1,0.1,480,30,48,8,576,400,5,classical
25,314,0.1,0.1,480,30,48,8,576,400,5,classical
30,320,0.1,0.1,480,30,48,8,576,400,5,classical
35,316,0.1,0.1,480,30,48,8,576,400,5,classical
40,309,0.1,0.1,480,30,48,8,576,400,5,classical
45,346,0.1,0.1,480,30,48,8,576,400,5,classical
50,324,0.1,0.1,480,30,48,8,576,400,5,classical
55,332,0.1,0.1,480,30,48,8,576,400,5,classical
60,330,0.1,0.1,480,30,48,8,576,400,5,classical
65,327,0.1,0.1,480,30,48,8,576,400,5,classical
70,324,0.1,0.1,480,30,48,8,576,400,5,classical
75,321,0.1,0.1,480,30,48,8,576,400,5,classical
80,315,0.1,0.1,480,30,48,8,576,400,5,classical
85,306,0.1,0.1,480,30,48,8,576,400,5,classical
90,330,0.1,0.1,480,30,48,8,576,400,5,classical
95,328,0.1,0.1,480,30,48,8,576,400,5,classical
100,324,0.1,0.1,480,30,48,8,576,400,5,classical
105,328,0.1,0.1,480,30,48,8,576,400,5,classical
110,345,0.1,0.1,480,30,48,8,576,400,5,classical
115,325,0.1,0.1,480,30,48,8,576,400,5,classical
120,300,0.1,0.1,480,30,48,8,576,400,5,classical
125,319,0.1,0.1,480,30,48,8,576,400,5,classical
130,316,0.1,0.1,480,30,48,8,576,400,5,classical
135,325,0.1,0.1,480,30,48,8,576,400,5,classical
140,312,0.1,0.1,480,30,48,8,576,400,5,classical
145,327,0.1,0.1,480,30,48,8,576,400,5,classical
150,314,0.1,0.1,480,30,48,8,576,400,5,classical
155,303,0.1,0.1,480,30,48,8,576,400,5,classical
160,317,0.1,0.1,480,30,48,8,576,400,5,classical
165,319,0.1,0.1,480,30,48,8,576,400,5,classical
170,325,0.1,0.1,480,30,48,8,576,400,5,classical
175,324,0.1,0.1,480,30,48,8,576,400,5,classical
180,318,0.1,0.1,480,30,48,8,576,400,5,classical
185,318,0.1,0.1,480,30,48,8,576,400,5,classical
190,315,0.1,0.1,480,30,48,8,576,400,5,classical
195,321,0.1,0.1,480,30,48,8,576,400,5,classical
200,317,0.1,0.1,480,30,48,8,576,400,5,classical
205,292,0.1,0.1,480,30,48,8,576,400,5,classical
210,310,0.1,0.1,480,30,48,8,576,400,5,classical
215,294,0.1,0.1,480,30,48,8,576,400,5,classical
220,320,0.1,0.1,480,30,48,8,576,400,5,classical
225,312,0.1,0.1,480,30,48,8,576,400,5,classical
230,321,0.1,0.1,480,30,48,8,576,400,5,classical
235,312,0.1,0.1,480,30,48,8,576,400,5,classical
240,294,0.1,0.1,480,30,48,8,576,400,5,classical
245,327,0.1,0.1,480,30,48,8,576,400,5,classical
250,314,0.1,0.1,480,30,48,8,576,400,5,classical
255,326,0.1,0.1,480,30,48,8,576,400,5,classical
260,329,0.1,0.1,480,30,48,8,576,400,5,classical
265,327,0.1,0.1,480,30,48,8,576,400,5,classical
270,319,0.1,0.1,480,30,48,8,576,400,5,classical
275,332,0.1,0.1,480,30,48,8,576,400,5,classical
280,320,0.1,0.1,480,30,48,8,576,400,5,classical
285,317,0.1,0.1,480,30,48,8,576,400,5,classical
290,317,0.1,0.1,480,30,48,8,576,400,5,classical
295,331,0.1,0.1,480,30,48,8,576,400,5,classical
300,319,0.1,0.1,480,30,48,8,576,400,5,classical
305,324,0.1,0.1,480,30,48,8,576,400,5,classical
310,322,0.1,0.1,480,30,48,8,576,400,5,classical
315,304,0.1,0.1,480,30,48,8,576,400,5,classical
320,315,0.1,0.1,480,30,48,8,576,400,5,classical
325,311,0.1,0.1,480,30,48,8,576,400,5,classical
330,297,0.1,0.1,480,30,48,8,576,400,5,classical
335,318,0.1,0.1,480,30,48,8,576,400,5,classical
340,309,0.1,0.1,480,30,48,8,576,400,5,classical
345,312,0.1,0.1,480,30,48,8,576,400,5,classical
350,311,0.1,0.1,480,30,48,8,576,400,5,classical
355,318,0.1,0.1,480,30,48,8,576,400,5,classical
360,317,0.1,0.1,480,30,48,8,576,400,5,classical
365,326,0.1,0.1,480,30,48,8,576,400,5,classical
370,331,0.1,0.1,480,30,48,8,576,400,5,classical
375,331,0.1,0.1,480,30,48,8,576,400,5,classical
380,301,0.1,0.1,480,30,48,8,576,400,5,classical
385,323,0.1,0.1,480,30,48,8,576,400,5,classical
390,318,0.1,0.1,480,30,48,8,576,400,5,classical
395,343,0.1,0.1,480,30,48,8,576,400,5,classical
400,326,0.1,0.1,480,30,48,8,576,400,5,classical
