Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,41,0.1,0.1,480,30,48,8,576,400,5,classical
10,100,0.1,0.1,480,30,48,8,576,400,5,classical
15,177,0.1,0.1,480,30,48,8,576,400,5,classical
20,256,0.1,0.1,480,30,48,8,576,400,5,classical
25,308,0.1,0.1,480,30,48,8,576,400,5,classical
30,291,0.1,0.1,480,30,48,8,576,400,5,classical
35,306,0.1,0.1,480,30,48,8,576,400,5,classical
40,305,0.1,0.1,480,30,48,8,576,400,5,classical
45,308,0.1,0.1,480,30,48,8,576,400,5,classical
50,321,0.1,0.1,480,30,48,8,576,400,5,classical
55,327,0.1,0.1,480,30,48,8,576,400,5,classical
60,318,0.1,0.1,480,30,48,8,576,400,5,classical
65,330,0.1,0.1,480,30,48,8,576,400,5,classical
70,318,0.1,0.1,480,30,48,8,576,400,5,classical
75,316,0.1,0.1,480,30,48,8,576,400,5,classical
80,320,0.1,0.1,480,30,48,8,576,400,5,classical
85,323,0.1,0.1,480,30,48,8,576,400,5,classical
90,320,0.1,0.1,480,30,48,8,576,400,5,classical
95,324,0.1,0.1,480,30,48,8,576,400,5,classical
100,316,0.1,0.1,480,30,48,8,576,400,5,classical
105,324,0.1,0.1,480,30,48,8,576,400,5,classical
110,315,0.1,0.1,480,30,48,8,576,400,5,classical
115,335,0.1,0.1,480,30,48,8,576,400,5,classical
120,314,0.1,0.1,480,30,48,8,576,400,5,classical
125,316,0.1,0.1,480,30,48,8,576,400,5,classical
130,318,0.1,0.1,480,30,48,8,576,400,5,classical
135,332,0.1,0.1,480,30,48,8,576,400,5,classical
140,320,0.1,0.1,480,30,48,8,576,400,5,classical
145,317,0.1,0.1,480,30,48,8,576,400,5,classical
150,319,0.1,0.1,480,30,48,8,576,400,5,classical
155,324,0.1,0.1,480,30,48,8,576,400,5,classical
160,324,0.1,0.1,480,30,48,8,576,400,5,classical
165,314,0.1,0.1,480,30,48,8,576,400,5,classical
170,312,0.1,0.1,480,30,48,8,576,400,5,classical
175,306,0.1,0.1,480,30,48,8,576,400,5,classical
180,314,0.1,0.1,480,30,48,8,576,400,5,classical
185,324,0.1,0.1,480,30,48,8,576,400,5,classical
190,325,0.1,0.1,480,30,48,8,576,400,5,classical
195,328,0.1,0.1,480,30,48,8,576,400,5,classical
200,325,0.1,0.1,480,30,48,8,576,400,5,classical
205,318,0.1,0.1,480,30,48,8,576,400,5,classical
210,309,0.1,0.1,480,30,48,8,576,400,5,classical
215,330,0.1,0.1,480,30,48,8,576,400,5,classical
220,309,0.1,0.1,480,30,48,8,576,400,5,classical
225,319,0.1,0.1,480,30,48,8,576,400,5,classical
230,322,0.1,0.1,480,30,48,8,576,400,5,classical
235,321,0.1,0.1,480,30,48,8,576,400,5,classical
240,326,0.1,0.1,480,30,48,8,576,400,5,classical
245,336,0.1,0.1,480,30,48,8,576,400,5,classical
250,332,0.1,0.1,480,30,48,8,576,400,5,classical
255,321,0.1,0.1,480,30,48,8,576,400,5,classical
260,338,0.1,0.1,480,30,48,8,576,400,5,classical
265,335,0.1,0.1,480,30,48,8,576,400,5,classical
270,332,0.1,0.1,480,30,48,8,576,400,5,classical
275,324,0.1,0.1,480,30,48,8,576,400,5,classical
280,350,0.1,0.1,480,30,48,8,576,400,5,classical
285,332,0.1,0.1,480,30,48,8,576,400,5,classical
290,322,0.1,0.1,480,30,48,8,576,400,5,classical
295,309,0.1,0.1,480,30,48,8,576,400,5,classical
300,315,0.1,0.1,480,30,48,8,576,400,5,classical
305,328,0.1,0.1,480,30,48,8,576,400,5,classical
310,321,0.1,0.1,480,30,48,8,576,400,5,classical
315,306,0.1,0.1,480,30,48,8,576,400,5,classical
320,321,0.1,0.1,480,30,48,8,576,400,5,classical
325,318,0.1,0.1,480,30,48,8,576,400,5,classical
330,322,0.1,0.1,480,30,48,8,576,400,5,classical
335,322,0.1,0.1,480,30,48,8,576,400,5,classical
340,310,0.1,0.1,480,30,48,8,576,400,5,classical
345,311,0.1,0.1,480,30,48,8,576,400,5,classical
350,318,0.1,0.1,480,30,48,8,576,400,5,classical
355,312,0.1,0.1,480,30,48,8,576,400,5,classical
360,321,0.1,0.1,480,30,48,8,576,400,5,classical
365,311,0.1,0.1,480,30,48,8,576,400,5,classical
370,314,0.1,0.1,480,30,48,8,576,400,5,classical
375,325,0.1,0.1,480,30,48,8,576,400,5,classical
380,330,0.1,0.1,480,30,48,8,576,400,5,classical
385,346,0.1,0.1,480,30,48,8,576,400,5,classical
390,316,0.1,0.1,480,30,48,8,576,400,5,classical
395,309,0.1,0.1,480,30,48,8,576,400,5,classical
400,312,0.1,0.1,480,30,48,8,576,400,5,classical
