Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,109,0.1,0.1,480,30,48,8,576,400,5,classical
10,151,0.1,0.1,480,30,48,8,576,400,5,classical
15,234,0.1,0.1,480,30,48,8,576,400,5,classical
20,286,0.1,0.1,480,30,48,8,576,400,5,classical
25,308,0.1,0.1,480,30,48,8,576,400,5,classical
30,327,0.1,0.1,480,30,48,8,576,400,5,classical
35,325,0.1,0.1,480,30,48,8,576,400,5,classical
40,321,0.1,0.1,480,30,48,8,576,400,5,classical
45,319,0.1,0.1,480,30,48,8,576,400,5,classical
50,334,0.1,0.1,480,30,48,8,576,400,5,classical
55,336,0.1,0.1,480,30,48,8,576,400,5,classical
60,324,0.1,0.1,480,30,48,8,576,400,5,classical
65,330,0.1,0.1,480,30,48,8,576,400,5,classical
70,330,0.1,0.1,480,30,48,8,576,400,5,classical
75,329,0.1,0.1,480,30,48,8,576,400,5,classical
80,316,0.1,0.1,480,30,48,8,576,400,5,classical
85,325,0.1,0.1,480,30,48,8,576,400,5,classical
90,327,0.1,0.1,480,30,48,8,576,400,5,classical
95,315,0.1,0.1,480,30,48,8,576,400,5,classical
100,334,0.1,0.1,480,30,48,8,576,400,5,classical
105,316,0.1,0.1,480,30,48,8,576,400,5,classical
110,329,0.1,0.1,480,30,48,8,576,400,5,classical
115,336,0.1,0.1,480,30,48,8,576,400,5,classical
120,332,0.1,0.1,480,30,48,8,576,400,5,classical
125,341,0.1,0.1,480,30,48,8,576,400,5,classical
130,327,0.1,0.1,480,30,48,8,576,400,5,classical
135,331,0.1,0.1,480,30,48,8,576,400,5,classical
140,327,0.1,0.1,480,30,48,8,576,400,5,classical
145,325,0.1,0.1,480,30,48,8,576,400,5,classical
150,323,0.1,0.1,480,30,48,8,576,400,5,classical
155,307,0.1,0.1,480,30,48,8,576,400,5,classical
160,325,0.1,0.1,480,30,48,8,576,400,5,classical
165,318,0.1,0.1,480,30,48,8,576,400,5,classical
170,330,0.1,0.1,480,30,48,8,576,400,5,classical
175,326,0.1,0.1,480,30,48,8,576,400,5,classical
180,322,0.1,0.1,480,30,48,8,576,400,5,classical
185,317,0.1,0.1,480,30,48,8,576,400,5,classical
190,316,0.1,0.1,480,30,48,8,576,400,5,classical
195,309,0.1,0.1,480,30,48,8,576,400,5,classical
200,297,0.1,0.1,480,30,48,8,576,400,5,classical
205,313,0.1,0.1,480,30,48,8,576,400,5,classical
210,311,0.1,0.1,480,30,48,8,576,400,5,classical
215,310,0.1,0.1,480,30,48,8,576,400,5,classical
220,341,0.1,0.1,480,30,48,8,576,400,5,classical
225,327,0.1,0.1,480,30,48,8,576,400,5,classical
230,320,0.1,0.1,480,30,48,8,576,400,5,classical
235,329,0.1,0.1,480,30,48,8,576,400,5,classical
240,336,0.1,0.1,480,30,48,8,576,400,5,classical
245,343,0.1,0.1,480,30,48,8,576,400,5,classical
250,324,0.1,0.1,480,30,48,8,576,400,5,classical
255,313,0.1,0.1,480,30,48,8,576,400,5,classical
260,320,0.1,0.1,480,30,48,8,576,400,5,classical
265,319,0.1,0.1,480,30,48,8,576,400,5,classical
270,328,0.1,0.1,480,30,48,8,576,400,5,classical
275,312,0.1,0.1,480,30,48,8,576,400,5,classical
280,337,0.1,0.1,480,30,48,8,576,400,5,classical
285,333,0.1,0.1,480,30,48,8,576,400,5,classical
290,333,0.1,0.1,480,30,48,8,576,400,5,classical
295,325,0.1,0.1,480,30,48,8,576,400,5,classical
300,321,0.1,0.1,480,30,48,8,576,400,5,classical
305,313,0.1,0.1,480,30,48,8,576,400,5,classical
310,300,0.1,0.1,480,30,48,8,576,400,5,classical
315,324,0.1,0.1,480,30,48,8,576,400,5,classical
320,323,0.1,0.1,480,30,48,8,576,400,5,classical
325,332,0.1,0.1,480,30,48,8,576,400,5,classical
330,336,0.1,0.1,480,30,48,8,576,400,5,classical
335,340,0.1,0.1,480,30,48,8,576,400,5,classical
340,337,0.1,0.1,480,30,48,8,576,400,5,classical
345,332,0.1,0.1,480,30,48,8,576,400,5,classical
350,327,0.1,0.1,480,30,48,8,576,400,5,classical
355,313,0.1,0.1,480,30,48,8,576,400,5,classical
360,303,0.1,0.1,480,30,48,8,576,400,5,classical
365,317,0.1,0.1,480,30,48,8,576,400,5,classical
370,337,0.1,0.1,480,30,48,8,576,400,5,classical
375,319,0.1,0.1,480,30,48,8,576,400,5,classical
380,319,0.1,0.1,480,30,48,8,576,400,5,classical
385,318,0.1,0.1,480,30,48,8,576,400,5,classical
390,313,0.1,0.1,480,30,48,8,576,400,5,classical
395,303,0.1,0.1,480,30,48,8,576,400,5,classical
400,309,0.1,0.1,480,30,48,8,576,400,5,classical
