Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,56,0.1,0.1,480,30,48,8,576,400,5,classical
10,129,0.1,0.1,480,30,48,8,576,400,5,classical
15,205,0.1,0.1,480,30,48,8,576,400,5,classical
20,274,0.1,0.1,480,30,48,8,576,400,5,classical
25,280,0.1,0.1,480,30,48,8,576,400,5,classical
30,319,0.1,0.1,480,30,48,8,576,400,5,classical
35,325,0.1,0.1,480,30,48,8,576,400,5,classical
40,323,0.1,0.1,480,30,48,8,576,400,5,classical
45,305,0.1,0.1,480,30,48,8,576,400,5,classical
50,320,0.1,0.1,480,30,48,8,576,400,5,classical
55,343,0.1,0.1,480,30,48,8,576,400,5,classical
60,307,0.1,0.1,480,30,48,8,576,400,5,classical
65,327,0.1,0.1,480,30,48,8,576,400,5,classical
70,308,0.1,0.1,480,30,48,8,576,400,5,classical
75,309,0.1,0.1,480,30,48,8,576,400,5,classical
80,320,0.1,0.1,480,30,48,8,576,400,5,classical
85,337,0.1,0.1,480,30,48,8,576,400,5,classical
90,314,0.1,0.1,480,30,48,8,576,400,5,classical
95,321,0.1,0.1,480,30,48,8,576,400,5,classical
100,323,0.1,0.1,480,30,48,8,576,400,5,classical
105,325,0.1,0.1,480,30,48,8,576,400,5,classical
110,318,0.1,0.1,480,30,48,8,576,400,5,classical
115,311,0.1,0.1,480,30,48,8,576,400,5,classical
120,311,0.1,0.1,480,30,48,8,576,400,5,classical
125,310,0.1,0.1,480,30,48,8,576,400,5,classical
130,310,0.1,0.1,480,30,48,8,576,400,5,classical
135,307,0.1,0.1,480,30,48,8,576,400,5,classical
140,336,0.1,0.1,480,30,48,8,576,400,5,classical
145,316,0.1,0.1,480,30,48,8,576,400,5,classical
150,332,0.1,0.1,480,30,48,8,576,400,5,classical
155,340,0.1,0.1,480,30,48,8,576,400,5,classical
160,330,0.1,0.1,480,30,48,8,576,400,5,classical
165,317,0.1,0.1,480,30,48,8,576,400,5,classical
170,304,0.1,0.1,480,30,48,8,576,400,5,classical
175,304,0.1,0.1,480,30,48,8,576,400,5,classical
180,321,0.1,0.1,480,30,48,8,576,400,5,classical
185,325,0.1,0.1,480,30,48,8,576,400,5,classical
190,311,0.1,0.1,480,30,48,8,576,400,5,classical
195,310,0.1,0.1,480,30,48,8,576,400,5,classical
200,302,0.1,0.1,480,30,48,8,576,400,5,classical
205,296,0.1,0.1,480,30,48,8,576,400,5,classical
210,328,0.1,0.1,480,30,48,8,576,400,5,classical
215,315,0.1,0.1,480,30,48,8,576,400,5,classical
220,327,0.1,0.1,480,30,48,8,576,400,5,classical
225,304,0.1,0.1,480,30,48,8,576,400,5,classical
230,323,0.1,0.1,480,30,48,8,576,400,5,classical
235,319,0.1,0.1,480,30,48,8,576,400,5,classical
240,333,0.1,0.1,480,30,48,8,576,400,5,classical
245,334,0.1,0.1,480,30,48,8,576,400,5,classical
250,305,0.1,0.1,480,30,48,8,576,400,5,classical
255,322,0.1,0.1,480,30,48,8,576,400,5,classical
260,294,0.1,0.1,480,30,48,8,576,400,5,classical
265,294,0.1,0.1,480,30,48,8,576,400,5,classical
270,316,0.1,0.1,480,30,48,8,576,400,5,classical
275,328,0.1,0.1,480,30,48,8,576,400,5,classical
280,329,0.1,0.1,480,30,48,8,576,400,5,classical
285,314,0.1,0.1,480,30,48,8,576,400,5,classical
290,323,0.1,0.1,480,30,48,8,576,400,5,classical
295,323,0.1,0.1,480,30,48,8,576,400,5,classical
300,305,0.1,0.1,480,30,48,8,576,400,5,classical
305,328,0.1,0.1,480,30,48,8,576,400,5,classical
310,318,0.1,0.1,480,30,48,8,576,400,5,classical
315,332,0.1,0.1,480,30,48,8,576,400,5,classical
320,322,0.1,0.1,480,30,48,8,576,400,5,classical
325,315,0.1,0.1,480,30,48,8,576,400,5,classical
330,329,0.1,0.1,480,30,48,8,576,400,5,classical
335,332,0.1,0.1,480,30,48,8,576,400,5,classical
340,325,0.1,0.1,480,30,48,8,576,400,5,classical
345,313,0.1,0.1,480,30,48,8,576,400,5,classical
350,314,0.1,0.1,480,30,48,8,576,400,5,classical
355,325,0.1,0.1,480,30,48,8,576,400,5,classical
360,328,0.1,0.1,480,30,48,8,576,400,5,classical
365,332,0.1,0.1,480,30,48,8,576,400,5,classical
370,312,0.1,0.1,480,30,48,8,576,400,5,classical
375,328,0.1,0.1,480,30,48,8,576,400,5,classical
380,316,0.1,0.1,480,30,48,8,576,400,5,classical
385,328,0.1,0.1,480,30,48,8,576,400,5,classical
390,326,0.1,0.1,480,30,48,8,576,400,5,classical
395,329,0.1,0.1,480,30,48,8,576,400,5,classical
400,330,0.1,0.1,480,30,48,8,576,400,5,classical
