Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,68,0.1,0.1,480,30,48,8,576,400,5,classical
10,132,0.1,0.1,480,30,48,8,576,400,5,classical
15,217,0.1,0.1,480,30,48,8,576,400,5,classical
20,278,0.1,0.1,480,30,48,8,576,400,5,classical
25,303,0.1,0.1,480,30,48,8,576,400,5,classical
30,310,0.1,0.1,480,30,48,8,576,400,5,classical
35,325,0.1,0.1,480,30,48,8,576,400,5,classical
40,319,0.1,0.1,480,30,48,8,576,400,5,classical
45,304,0.1,0.1,480,30,48,8,576,400,5,classical
50,329,0.1,0.1,480,30,48,8,576,400,5,classical
55,331,0.1,0.1,480,30,48,8,576,400,5,classical
60,325,0.1,0.1,480,30,48,8,576,400,5,classical
65,324,0.1,0.1,480,30,48,8,576,400,5,classical
70,324,0.1,0.1,480,30,48,8,576,400,5,classical
75,320,0.1,0.1,480,30,48,8,576,400,5,classical
80,293,0.1,0.1,480,30,48,8,576,400,5,classical
85,313,0.1,0.1,480,30,48,8,576,400,5,classical
90,335,0.1,0.1,480,30,48,8,576,400,5,classical
95,341,0.1,0.1,480,30,48,8,576,400,5,classical
100,318,0.1,0.1,480,30,48,8,576,400,5,classical
105,327,0.1,0.1,480,30,48,8,576,400,5,classical
110,325,0.1,0.1,480,30,48,8,576,400,5,classical
115,312,0.1,0.1,480,30,48,8,576,400,5,classical
120,328,0.1,0.1,480,30,48,8,576,400,5,classical
125,331,0.1,0.1,480,30,48,8,576,400,5,classical
130,327,0.1,0.1,480,30,48,8,576,400,5,classical
135,314,0.1,0.1,480,30,48,8,576,400,5,classical
140,323,0.1,0.1,480,30,48,8,576,400,5,classical
145,315,0.1,0.1,480,30,48,8,576,400,5,classical
150,302,0.1,0.1,480,30,48,8,576,400,5,classical
155,316,0.1,0.1,480,30,48,8,576,400,5,classical
160,332,0.1,0.1,480,30,48,8,576,400,5,classical
165,341,0.1,0.1,480,30,48,8,576,400,5,classical
170,326,0.1,0.1,480,30,48,8,576,400,5,classical
175,325,0.1,0.1,480,30,48,8,576,400,5,classical
180,329,0.1,0.1,480,30,48,8,576,400,5,classical
185,313,0.1,0.1,480,30,48,8,576,400,5,classical
190,321,0.1,0.1,480,30,48,8,576,400,5,classical
195,314,0.1,0.1,480,30,48,8,576,400,5,classical
200,324,0.1,0.1,480,30,48,8,576,400,5,classical
205,320,0.1,0.1,480,30,48,8,576,400,5,classical
210,337,0.1,0.1,480,30,48,8,576,400,5,classical
215,325,0.1,0.1,480,30,48,8,576,400,5,classical
220,326,0.1,0.1,480,30,48,8,576,400,5,classical
225,324,0.1,0.1,480,30,48,8,576,400,5,classical
230,324,0.1,0.1,480,30,48,8,576,400,5,classical
235,310,0.1,0.1,480,30,48,8,576,400,5,classical
240,333,0.1,0.1,480,30,48,8,576,400,5,classical
245,318,0.1,0.1,480,30,48,8,576,400,5,classical
250,314,0.1,0.1,480,30,48,8,576,400,5,classical
255,315,0.1,0.1,480,30,48,8,576,400,5,classical
260,312,0.1,0.1,480,30,48,8,576,400,5,classical
265,332,0.1,0.1,480,30,48,8,576,400,5,classical
270,307,0.1,0.1,480,30,48,8,576,400,5,classical
275,335,0.1,0.1,480,30,48,8,576,400,5,classical
280,298,0.1,0.1,480,30,48,8,576,400,5,classical
285,315,0.1,0.1,480,30,48,8,576,400,5,classical
290,313,0.1,0.1,480,30,48,8,576,400,5,classical
295,313,0.1,0.1,480,30,48,8,576,400,5,classical
300,333,0.1,0.1,480,30,48,8,576,400,5,classical
305,338,0.1,0.1,480,30,48,8,576,400,5,classical
310,328,0.1,0.1,480,30,48,8,576,400,5,classical
315,327,0.1,0.1,480,30,48,8,576,400,5,classical
320,307,0.1,0.1,480,30,48,8,576,400,5,classical
325,293,0.1,0.1,480,30,48,8,576,400,5,classical
330,330,0.1,0.1,480,30,48,8,576,400,5,classical
335,330,0.1,0.1,480,30,48,8,576,400,5,classical
340,327,0.1,0.1,480,30,48,8,576,400,5,classical
345,314,0.1,0.1,480,30,48,8,576,400,5,classical
350,326,0.1,0.1,480,30,48,8,576,400,5,classical
355,333,0.1,0.1,480,30,48,8,576,400,5,classical
360,313,0.1,0.1,480,30,48,8,576,400,5,classical
365,317,0.1,0.1,480,30,48,8,576,400,5,classical
370,308,0.1,0.1,480,30,48,8,576,400,5,classical
375,315,0.1,0.1,480,30,48,8,576,400,5,classical
380,310,0.1,0.1,480,30,48,8,576,400,5,classical
385,307,0.1,0.1,480,30,48,8,576,400,5,classical
390,318,0.1,0.1,480,30,48,8,576,400,5,classical
395,320,0.1,0.1,480,30,48,8,576,400,5,classical
400,331,0.1,0.1,480,30,48,8,576,400,5,classical
