Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,63,0.1,0.1,480,30,48,10,400,400,5,classical
10,123,0.1,0.1,480,30,48,10,400,400,5,classical
15,176,0.1,0.1,480,30,48,10,400,400,5,classical
20,240,0.1,0.1,480,30,48,10,400,400,5,classical
25,283,0.1,0.1,480,30,48,10,400,400,5,classical
30,313,0.1,0.1,480,30,48,10,400,400,5,classical
35,316,0.1,0.1,480,30,48,10,400,400,5,classical
40,284,0.1,0.1,480,30,48,10,400,400,5,classical
45,282,0.1,0.1,480,30,48,10,400,400,5,classical
50,283,0.1,0.1,480,30,48,10,400,400,5,classical
55,296,0.1,0.1,480,30,48,10,400,400,5,classical
60,302,0.1,0.1,480,30,48,10,400,400,5,classical
65,298,0.1,0.1,480,30,48,10,400,400,5,classical
70,292,0.1,0.1,480,30,48,10,400,400,5,classical
75,291,0.1,0.1,480,30,48,10,400,400,5,classical
80,319,0.1,0.1,480,30,48,10,400,400,5,classical
85,287,0.1,0.1,480,30,48,10,400,400,5,classical
90,289,0.1,0.1,480,30,48,10,400,400,5,classical
95,307,0.1,0.1,480,30,48,10,400,400,5,classical
100,314,0.1,0.1,480,30,48,10,400,400,5,classical
105,306,0.1,0.1,480,30,48,10,400,400,5,classical
110,300,0.1,0.1,480,30,48,10,400,400,5,classical
115,329,0.1,0.1,480,30,48,10,400,400,5,classical
120,323,0.1,0.1,480,30,48,10,400,400,5,classical
125,300,0.1,0.1,480,30,48,10,400,400,5,classical
130,304,0.1,0.1,480,30,48,10,400,400,5,classical
135,308,0.1,0.1,480,30,48,10,400,400,5,classical
140,311,0.1,0.1,480,30,48,10,400,400,5,classical
145,305,0.1,0.1,480,30,48,10,400,400,5,classical
150,326,0.1,0.1,480,30,48,10,400,400,5,classical
155,317,0.1,0.1,480,30,48,10,400,400,5,classical
160,319,0.1,0.1,480,30,48,10,400,400,5,classical
165,314,0.1,0.1,480,30,48,10,400,400,5,classical
170,293,0.1,0.1,480,30,48,10,400,400,5,classical
175,290,0.1,0.1,480,30,48,10,400,400,5,classical
180,323,0.1,0.1,480,30,48,10,400,400,5,classical
185,302,0.1,0.1,480,30,48,10,400,400,5,classical
190,313,0.1,0.1,480,30,48,10,400,400,5,classical
195,288,0.1,0.1,480,30,48,10,400,400,5,classical
200,302,0.1,0.1,480,30,48,10,400,400,5,classical
205,311,0.1,0.1,480,30,48,10,400,400,5,classical
210,314,0.1,0.1,480,30,48,10,400,400,5,classical
215,300,0.1,0.1,480,30,48,10,400,400,5,classical
220,294,0.1,0.1,480,30,48,10,400,400,5,classical
225,291,0.1,0.1,480,30,48,10,400,400,5,classical
230,299,0.1,0.1,480,30,48,10,400,400,5,classical
235,304,0.1,0.1,480,30,48,10,400,400,5,classical
240,301,0.1,0.1,480,30,48,10,400,400,5,classical
245,305,0.1,0.1,480,30,48,10,400,400,5,classical
250,310,0.1,0.1,480,30,48,10,400,400,5,classical
255,293,0.1,0.1,480,30,48,10,400,400,5,classical
260,288,0.1,0.1,480,30,48,10,400,400,5,classical
265,299,0.1,0.1,480,30,48,10,400,400,5,classical
270,296,0.1,0.1,480,30,48,10,400,400,5,classical
275,313,0.1,0.1,480,30,48,10,400,400,5,classical
280,326,0.1,0.1,480,30,48,10,400,400,5,classical
285,324,0.1,0.1,480,30,48,10,400,400,5,classical
290,333,0.1,0.1,480,30,48,10,400,400,5,classical
295,298,0.1,0.1,480,30,48,10,400,400,5,classical
300,311,0.1,0.1,480,30,48,10,400,400,5,classical
305,317,0.1,0.1,480,30,48,10,400,400,5,classical
310,309,0.1,0.1,480,30,48,10,400,400,5,classical
315,315,0.1,0.1,480,30,48,10,400,400,5,classical
320,304,0.1,0.1,480,30,48,10,400,400,5,classical
325,294,0.1,0.1,480,30,48,10,400,400,5,classical
330,294,0.1,0.1,480,30,48,10,400,400,5,classical
335,292,0.1,0.1,480,30,48,10,400,400,5,classical
340,321,0.1,0.1,480,30,48,10,400,400,5,classical
345,303,0.1,0.1,480,30,48,10,400,400,5,classical
350,315,0.1,0.1,480,30,48,10,400,400,5,classical
355,309,0.1,0.1,480,30,48,10,400,400,5,classical
360,313,0.1,0.1,480,30,48,10,400,400,5,classical
365,309,0.1,0.1,480,30,48,10,400,400,5,classical
370,289,0.1,0.1,480,30,48,10,400,400,5,classical
375,293,0.1,0.1,480,30,48,10,400,400,5,classical
380,302,0.1,0.1,480,30,48,10,400,400,5,classical
385,299,0.1,0.1,480,30,48,10,400,400,5,classical
390,308,0.1,0.1,480,30,48,10,400,400,5,classical
395,315,0.1,0.1,480,30,48,10,400,400,5,classical
400,298,0.1,0.1,480,30,48,10,400,400,5,classical
