Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,80,0.1,0.1,480,30,48,10,400,400,5,classical
10,132,0.1,0.1,480,30,48,10,400,400,5,classical
15,177,0.1,0.1,480,30,48,10,400,400,5,classical
20,247,0.1,0.1,480,30,48,10,400,400,5,classical
25,271,0.1,0.1,480,30,48,10,400,400,5,classical
30,287,0.1,0.1,480,30,48,10,400,400,5,classical
35,291,0.1,0.1,480,30,48,10,400,400,5,classical
40,309,0.1,0.1,480,30,48,10,400,400,5,classical
45,305,0.1,0.1,480,30,48,10,400,400,5,classical
50,314,0.1,0.1,480,30,48,10,400,400,5,classical
55,296,0.1,0.1,480,30,48,10,400,400,5,classical
60,311,0.1,0.1,480,30,48,10,400,400,5,classical
65,304,0.1,0.1,480,30,48,10,400,400,5,classical
70,309,0.1,0.1,480,30,48,10,400,400,5,classical
75,305,0.1,0.1,480,30,48,10,400,400,5,classical
80,307,0.1,0.1,480,30,48,10,400,400,5,classical
85,311,0.1,0.1,480,30,48,10,400,400,5,classical
90,313,0.1,0.1,480,30,48,10,400,400,5,classical
95,301,0.1,0.1,480,30,48,10,400,400,5,classical
100,296,0.1,0.1,480,30,48,10,400,400,5,classical
105,314,0.1,0.1,480,30,48,10,400,400,5,classical
110,324,0.1,0.1,480,30,48,10,400,400,5,classical
115,302,0.1,0.1,480,30,48,10,400,400,5,classical
120,324,0.1,0.1,480,30,48,10,400,400,5,classical
125,310,0.1,0.1,480,30,48,10,400,400,5,classical
130,322,0.1,0.1,480,30,48,10,400,400,5,classical
135,305,0.1,0.1,480,30,48,10,400,400,5,classical
140,324,0.1,0.1,480,30,48,10,400,400,5,classical
145,324,0.1,0.1,480,30,48,10,400,400,5,classical
150,312,0.1,0.1,480,30,48,10,400,400,5,classical
155,306,0.1,0.1,480,30,48,10,400,400,5,classical
160,280,0.1,0.1,480,30,48,10,400,400,5,classical
165,289,0.1,0.1,480,30,48,10,400,400,5,classical
170,299,0.1,0.1,480,30,48,10,400,400,5,classical
175,320,0.1,0.1,480,30,48,10,400,400,5,classical
180,322,0.1,0.1,480,30,48,10,400,400,5,classical
185,295,0.1,0.1,480,30,48,10,400,400,5,classical
190,296,0.1,0.1,480,30,48,10,400,400,5,classical
195,298,0.1,0.1,480,30,48,10,400,400,5,classical
200,303,0.1,0.1,480,30,48,10,400,400,5,classical
205,298,0.1,0.1,480,30,48,10,400,400,5,classical
210,285,0.1,0.1,480,30,48,10,400,400,5,classical
215,293,0.1,0.1,480,30,48,10,400,400,5,classical
220,298,0.1,0.1,480,30,48,10,400,400,5,classical
225,298,0.1,0.1,480,30,48,10,400,400,5,classical
230,293,0.1,0.1,480,30,48,10,400,400,5,classical
235,314,0.1,0.1,480,30,48,10,400,400,5,classical
240,308,0.1,0.1,480,30,48,10,400,400,5,classical
245,296,0.1,0.1,480,30,48,10,400,400,5,classical
250,328,0.1,0.1,480,30,48,10,400,400,5,classical
255,324,0.1,0.1,480,30,48,10,400,400,5,classical
260,327,0.1,0.1,480,30,48,10,400,400,5,classical
265,306,0.1,0.1,480,30,48,10,400,400,5,classical
270,310,0.1,0.1,480,30,48,10,400,400,5,classical
275,322,0.1,0.1,480,30,48,10,400,400,5,classical
280,317,0.1,0.1,480,30,48,10,400,400,5,classical
285,304,0.1,0.1,480,30,48,10,400,400,5,classical
290,300,0.1,0.1,480,30,48,10,400,400,5,classical
295,319,0.1,0.1,480,30,48,10,400,400,5,classical
300,308,0.1,0.1,480,30,48,10,400,400,5,classical
305,301,0.1,0.1,480,30,48,10,400,400,5,classical
310,297,0.1,0.1,480,30,48,10,400,400,5,classical
315,294,0.1,0.1,480,30,48,10,400,400,5,classical
320,303,0.1,0.1,480,30,48,10,400,400,5,classical
325,306,0.1,0.1,480,30,48,10,400,400,5,classical
330,301,0.1,0.1,480,30,48,10,400,400,5,classical
335,323,0.1,0.1,480,30,48,10,400,400,5,classical
340,294,0.1,0.1,480,30,48,10,400,400,5,classical
345,297,0.1,0.1,480,30,48,10,400,400,5,classical
350,292,0.1,0.1,480,30,48,10,400,400,5,classical
355,302,0.1,0.1,480,30,48,10,400,400,5,classical
360,313,0.1,0.1,480,30,48,10,400,400,5,classical
365,296,0.1,0.1,480,30,48,10,400,400,5,classical
370,315,0.1,0.1,480,30,48,10,400,400,5,classical
375,298,0.1,0.1,480,30,48,10,400,400,5,classical
380,296,0.1,0.1,480,30,48,10,400,400,5,classical
385,292,0.1,0.1,480,30,48,10,400,400,5,classical
390,304,0.1,0.1,480,30,48,10,400,400,5,classical
395,320,0.1,0.1,480,30,48,10,400,400,5,classical
400,340,0.1,0.1,480,30,48,10,400,400,5,classical
