Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,80,0.1,0.1,480,30,48,10,400,400,5,classical
10,148,0.1,0.1,480,30,48,10,400,400,5,classical
15,216,0.1,0.1,480,30,48,10,400,400,5,classical
20,247,0.1,0.1,480,30,48,10,400,400,5,classical
25,281,0.1,0.1,480,30,48,10,400,400,5,classical
30,295,0.1,0.1,480,30,48,10,400,400,5,classical
35,306,0.1,0.1,480,30,48,10,400,400,5,classical
40,303,0.1,0.1,480,30,48,10,400,400,5,classical
45,297,0.1,0.1,480,30,48,10,400,400,5,classical
50,307,0.1,0.1,480,30,48,10,400,400,5,classical
55,320,0.1,0.1,480,30,48,10,400,400,5,classical
60,329,0.1,0.1,480,30,48,10,400,400,5,classical
65,314,0.1,0.1,480,30,48,10,400,400,5,classical
70,322,0.1,0.1,480,30,48,10,400,400,5,classical
75,308,0.1,0.1,480,30,48,10,400,400,5,classical
80,305,0.1,0.1,480,30,48,10,400,400,5,classical
85,307,0.1,0.1,480,30,48,10,400,400,5,classical
90,331,0.1,0.1,480,30,48,10,400,400,5,classical
95,321,0.1,0.1,480,30,48,10,400,400,5,classical
100,321,0.1,0.1,480,30,48,10,400,400,5,classical
105,321,0.1,0.1,480,30,48,10,400,400,5,classical
110,306,0.1,0.1,480,30,48,10,400,400,5,classical
115,314,0.1,0.1,480,30,48,10,400,400,5,classical
120,319,0.1,0.1,480,30,48,10,400,400,5,classical
125,319,0.1,0.1,480,30,48,10,400,400,5,classical
130,286,0.1,0.1,480,30,48,10,400,400,5,classical
135,292,0.1,0.1,480,30,48,10,400,400,5,classical
140,292,0.1,0.1,480,30,48,10,400,400,5,classical
145,307,0.1,0.1,480,30,48,10,400,400,5,classical
150,295,0.1,0.1,480,30,48,10,400,400,5,classical
155,315,0.1,0.1,480,30,48,10,400,400,5,classical
160,306,0.1,0.1,480,30,48,10,400,400,5,classical
165,318,0.1,0.1,480,30,48,10,400,400,5,classical
170,304,0.1,0.1,480,30,48,10,400,400,5,classical
175,306,0.1,0.1,480,30,48,10,400,400,5,classical
180,302,0.1,0.1,480,30,48,10,400,400,5,classical
185,310,0.1,0.1,480,30,48,10,400,400,5,classical
190,332,0.1,0.1,480,30,48,10,400,400,5,classical
195,315,0.1,0.1,480,30,48,10,400,400,5,classical
200,332,0.1,0.1,480,30,48,10,400,400,5,classical
205,323,0.1,0.1,480,30,48,10,400,400,5,classical
210,311,0.1,0.1,480,30,48,10,400,400,5,classical
215,306,0.1,0.1,480,30,48,10,400,400,5,classical
220,296,0.1,0.1,480,30,48,10,400,400,5,classical
225,302,0.1,0.1,480,30,48,10,400,400,5,classical
230,313,0.1,0.1,480,30,48,10,400,400,5,classical
235,286,0.1,0.1,480,30,48,10,400,400,5,classical
240,306,0.1,0.1,480,30,48,10,400,400,5,classical
245,303,0.1,0.1,480,30,48,10,400,400,5,classical
250,307,0.1,0.1,480,30,48,10,400,400,5,classical
255,296,0.1,0.1,480,30,48,10,400,400,5,classical
260,295,0.1,0.1,480,30,48,10,400,400,5,classical
265,297,0.1,0.1,480,30,48,10,400,400,5,classical
270,310,0.1,0.1,480,30,48,10,400,400,5,classical
275,321,0.1,0.1,480,30,48,10,400,400,5,classical
280,335,0.1,0.1,480,30,48,10,400,400,5,classical
285,305,0.1,0.1,480,30,48,10,400,400,5,classical
290,334,0.1,0.1,480,30,48,10,400,400,5,classical
295,327,0.1,0.1,480,30,48,10,400,400,5,classical
300,311,0.1,0.1,480,30,48,10,400,400,5,classical
305,287,0.1,0.1,480,30,48,10,400,400,5,classical
310,313,0.1,0.1,480,30,48,10,400,400,5,classical
315,305,0.1,0.1,480,30,48,10,400,400,5,classical
320,299,0.1,0.1,480,30,48,10,400,400,5,classical
325,324,0.1,0.1,480,30,48,10,400,400,5,classical
330,315,0.1,0.1,480,30,48,10,400,400,5,classical
335,305,0.1,0.1,480,30,48,10,400,400,5,classical
340,295,0.1,0.1,480,30,48,10,400,400,5,classical
345,305,0.1,0.1,480,30,48,10,400,400,5,classical
350,310,0.1,0.1,480,30,48,10,400,400,5,classical
355,321,0.1,0.1,480,30,48,10,400,400,5,classical
360,314,0.1,0.1,480,30,48,10,400,400,5,classical
365,292,0.1,0.1,480,30,48,10,400,400,5,classical
370,290,0.1,0.1,480,30,48,10,400,400,5,classical
375,311,0.1,0.1,480,30,48,10,400,400,5,classical
380,316,0.1,0.1,480,30,48,10,400,400,5,classical
385,328,0.1,0.1,480,30,48,10,400,400,5,classical
390,306,0.1,0.1,480,30,48,10,400,400,5,classical
395,312,0.1,0.1,480,30,48,10,400,400,5,classical
400,284,0.1,0.1,480,30,48,10,400,400,5,classical
