Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,74,0.1,0.1,480,30,48,10,400,400,5,classical
10,117,0.1,0.1,480,30,48,10,400,400,5,classical
15,185,0.1,0.1,480,30,48,10,400,400,5,classical
20,242,0.1,0.1,480,30,48,10,400,400,5,classical
25,272,0.1,0.1,480,30,48,10,400,400,5,classical
30,298,0.1,0.1,480,30,48,10,400,400,5,classical
35,306,0.1,0.1,480,30,48,10,400,400,5,classical
40,321,0.1,0.1,480,30,48,10,400,400,5,classical
45,320,0.1,0.1,480,30,48,10,400,400,5,classical
50,327,0.1,0.1,480,30,48,10,400,400,5,classical
55,325,0.1,0.1,480,30,48,10,400,400,5,classical
60,303,0.1,0.1,480,30,48,10,400,400,5,classical
65,314,0.1,0.1,480,30,48,10,400,400,5,classical
70,308,0.1,0.1,480,30,48,10,400,400,5,classical
75,304,0.1,0.1,480,30,48,10,400,400,5,classical
80,310,0.1,0.1,480,30,48,10,400,400,5,classical
85,317,0.1,0.1,480,30,48,10,400,400,5,classical
90,304,0.1,0.1,480,30,48,10,400,400,5,classical
95,312,0.1,0.1,480,30,48,10,400,400,5,classical
100,305,0.1,0.1,480,30,48,10,400,400,5,classical
105,312,0.1,0.1,480,30,48,10,400,400,5,classical
110,312,0.1,0.1,480,30,48,10,400,400,5,classical
115,309,0.1,0.1,480,30,48,10,400,400,5,classical
120,311,0.1,0.1,480,30,48,10,400,400,5,classical
125,315,0.1,0.1,480,30,48,10,400,400,5,classical
130,309,0.1,0.1,480,30,48,10,400,400,5,classical
135,278,0.1,0.1,480,30,48,10,400,400,5,classical
140,322,0.1,0.1,480,30,48,10,400,400,5,classical
145,301,0.1,0.1,480,30,48,10,400,400,5,classical
150,287,0.1,0.1,480,30,48,10,400,400,5,classical
155,324,0.1,0.1,480,30,48,10,400,400,5,classical
160,334,0.1,0.1,480,30,48,10,400,400,5,classical
165,322,0.1,0.1,480,30,48,10,400,400,5,classical
170,312,0.1,0.1,480,30,48,10,400,400,5,classical
175,323,0.1,0.1,480,30,48,10,400,400,5,classical
180,318,0.1,0.1,480,30,48,10,400,400,5,classical
185,314,0.1,0.1,480,30,48,10,400,400,5,classical
190,311,0.1,0.1,480,30,48,10,400,400,5,classical
195,318,0.1,0.1,480,30,48,10,400,400,5,classical
200,313,0.1,0.1,480,30,48,10,400,400,5,classical
205,315,0.1,0.1,480,30,48,10,400,400,5,classical
210,319,0.1,0.1,480,30,48,10,400,400,5,classical
215,314,0.1,0.1,480,30,48,10,400,400,5,classical
220,312,0.1,0.1,480,30,48,10,400,400,5,classical
225,294,0.1,0.1,480,30,48,10,400,400,5,classical
230,308,0.1,0.1,480,30,48,10,400,400,5,classical
235,321,0.1,0.1,480,30,48,10,400,400,5,classical
240,325,0.1,0.1,480,30,48,10,400,400,5,classical
245,321,0.1,0.1,480,30,48,10,400,400,5,classical
250,309,0.1,0.1,480,30,48,10,400,400,5,classical
255,307,0.1,0.1,480,30,48,10,400,400,5,classical
260,300,0.1,0.1,480,30,48,10,400,400,5,classical
265,310,0.1,0.1,480,30,48,10,400,400,5,classical
270,298,0.1,0.1,480,30,48,10,400,400,5,classical
275,298,0.1,0.1,480,30,48,10,400,400,5,classical
280,308,0.1,0.1,480,30,48,10,400,400,5,classical
285,322,0.1,0.1,480,30,48,10,400,400,5,classical
290,326,0.1,0.1,480,30,48,10,400,400,5,classical
295,315,0.1,0.1,480,30,48,10,400,400,5,classical
300,303,0.1,0.1,480,30,48,10,400,400,5,classical
305,328,0.1,0.1,480,30,48,10,400,400,5,classical
310,327,0.1,0.1,480,30,48,10,400,400,5,classical
315,315,0.1,0.1,480,30,48,10,400,400,5,classical
320,294,0.1,0.1,480,30,48,10,400,400,5,classical
325,277,0.1,0.1,480,30,48,10,400,400,5,classical
330,295,0.1,0.1,480,30,48,10,400,400,5,classical
335,278,0.1,0.1,480,30,48,10,400,400,5,classical
340,311,0.1,0.1,480,30,48,10,400,400,5,classical
345,325,0.1,0.1,480,30,48,10,400,400,5,classical
350,293,0.1,0.1,480,30,48,10,400,400,5,classical
355,277,0.1,0.1,480,30,48,10,400,400,5,classical
360,291,0.1,0.1,480,30,48,10,400,400,5,classical
365,310,0.1,0.1,480,30,48,10,400,400,5,classical
370,311,0.1,0.1,480,30,48,10,400,400,5,classical
375,321,0.1,0.1,480,30,48,10,400,400,5,classical
380,314,0.1,0.1,480,30,48,10,400,400,5,classical
385,308,0.1,0.1,480,30,48,10,400,400,5,classical
390,323,0.1,0.1,480,30,48,10,400,400,5,classical
395,315,0.1,0.1,480,30,48,10,400,400,5,classical
400,295,0.1,0.1,480,30,48,10,400,400,5,classical
