Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,71,0.1,0.1,480,30,48,10,400,400,5,classical
10,113,0.1,0.1,480,30,48,10,400,400,5,classical
15,187,0.1,0.1,480,30,48,10,400,400,5,classical
20,250,0.1,0.1,480,30,48,10,400,400,5,classical
25,292,0.1,0.1,480,30,48,10,400,400,5,classical
30,290,0.1,0.1,480,30,48,10,400,400,5,classical
35,274,0.1,0.1,480,30,48,10,400,400,5,classical
40,291,0.1,0.1,480,30,48,10,400,400,5,classical
45,295,0.1,0.1,480,30,48,10,400,400,5,classical
50,309,0.1,0.1,480,30,48,10,400,400,5,classical
55,294,0.1,0.1,480,30,48,10,400,400,5,classical
60,302,0.1,0.1,480,30,48,10,400,400,5,classical
65,316,0.1,0.1,480,30,48,10,400,400,5,classical
70,305,0.1,0.1,480,30,48,10,400,400,5,classical
75,292,0.1,0.1,480,30,48,10,400,400,5,classical
80,300,0.1,0.1,480,30,48,10,400,400,5,classical
85,307,0.1,0.1,480,30,48,10,400,400,5,classical
90,315,0.1,0.1,480,30,48,10,400,400,5,classical
95,303,0.1,0.1,480,30,48,10,400,400,5,classical
100,306,0.1,0.1,480,30,48,10,400,400,5,classical
105,294,0.1,0.1,480,30,48,10,400,400,5,classical
110,283,0.1,0.1,480,30,48,10,400,400,5,classical
115,303,0.1,0.1,480,30,48,10,400,400,5,classical
120,316,0.1,0.1,480,30,48,10,400,400,5,classical
125,315,0.1,0.1,480,30,48,10,400,400,5,classical
130,291,0.1,0.1,480,30,48,10,400,400,5,classical
135,323,0.1,0.1,480,30,48,10,400,400,5,classical
140,315,0.1,0.1,480,30,48,10,400,400,5,classical
145,295,0.1,0.1,480,30,48,10,400,400,5,classical
150,314,0.1,0.1,480,30,48,10,400,400,5,classical
155,332,0.1,0.1,480,30,48,10,400,400,5,classical
160,309,0.1,0.1,480,30,48,10,400,400,5,classical
165,315,0.1,0.1,480,30,48,10,400,400,5,classical
170,315,0.1,0.1,480,30,48,10,400,400,5,classical
175,295,0.1,0.1,480,30,48,10,400,400,5,classical
180,301,0.1,0.1,480,30,48,10,400,400,5,classical
185,299,0.1,0.1,480,30,48,10,400,400,5,classical
190,318,0.1,0.1,480,30,48,10,400,400,5,classical
195,309,0.1,0.1,480,30,48,10,400,400,5,classical
200,307,0.1,0.1,480,30,48,10,400,400,5,classical
205,317,0.1,0.1,480,30,48,10,400,400,5,classical
210,308,0.1,0.1,480,30,48,10,400,400,5,classical
215,306,0.1,0.1,480,30,48,10,400,400,5,classical
220,302,0.1,0.1,480,30,48,10,400,400,5,classical
225,308,0.1,0.1,480,30,48,10,400,400,5,classical
230,287,0.1,0.1,480,30,48,10,400,400,5,classical
235,295,0.1,0.1,480,30,48,10,400,400,5,classical
240,311,0.1,0.1,480,30,48,10,400,400,5,classical
245,308,0.1,0.1,480,30,48,10,400,400,5,classical
250,298,0.1,0.1,480,30,48,10,400,400,5,classical
255,286,0.1,0.1,480,30,48,10,400,400,5,classical
260,286,0.1,0.1,480,30,48,10,400,400,5,classical
265,292,0.1,0.1,480,30,48,10,400,400,5,classical
270,306,0.1,0.1,480,30,48,10,400,400,5,classical
275,307,0.1,0.1,480,30,48,10,400,400,5,classical
280,300,0.1,0.1,480,30,48,10,400,400,5,classical
285,309,0.1,0.1,480,30,48,10,400,400,5,classical
290,292,0.1,0.1,480,30,48,10,400,400,5,classical
295,294,0.1,0.1,480,30,48,10,400,400,5,classical
300,306,0.1,0.1,480,30,48,10,400,400,5,classical
305,313,0.1,0.1,480,30,48,10,400,400,5,classical
310,297,0.1,0.1,480,30,48,10,400,400,5,classical
315,307,0.1,0.1,480,30,48,10,400,400,5,classical
320,300,0.1,0.1,480,30,48,10,400,400,5,classical
325,311,0.1,0.1,480,30,48,10,400,400,5,classical
330,324,0.1,0.1,480,30,48,10,400,400,5,classical
335,308,0.1,0.1,480,30,48,10,400,400,5,classical
340,310,0.1,0.1,480,30,48,10,400,400,5,classical
345,327,0.1,0.1,480,30,48,10,400,400,5,classical
350,323,0.1,0.1,480,30,48,10,400,400,5,classical
355,306,0.1,0.1,480,30,48,10,400,400,5,classical
360,323,0.1,0.1,480,30,48,10,400,400,5,classical
365,307,0.1,0.1,480,30,48,10,400,400,5,classical
370,309,0.1,0.1,480,30,48,10,400,400,5,classical
375,304,0.1,0.1,480,30,48,10,400,400,5,classical
380,314,0.1,0.1,480,30,48,10,400,400,5,classical
385,325,0.1,0.1,480,30,48,10,400,400,5,classical
390,308,0.1,0.1,480,30,48,10,400,400,5,classical
395,333,0.1,0.1,480,30,48,10,400,400,5,classical
400,319,0.1,0.1,480,30,48,10,400,400,5,classical
