Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,64,0.1,0.1,480,30,48,10,400,400,5,classical
10,131,0.1,0.1,480,30,48,10,400,400,5,classical
15,206,0.1,0.1,480,30,48,10,400,400,5,classical
20,281,0.1,0.1,480,30,48,10,400,400,5,classical
25,302,0.1,0.1,480,30,48,10,400,400,5,classical
30,321,0.1,0.1,480,30,48,10,400,400,5,classical
35,305,0.1,0.1,480,30,48,10,400,400,5,classical
40,303,0.1,0.1,480,30,48,10,400,400,5,classical
45,301,0.1,0.1,480,30,48,10,400,400,5,classical
50,297,0.1,0.1,480,30,48,10,400,400,5,classical
55,319,0.1,0.1,480,30,48,10,400,400,5,classical
60,322,0.1,0.1,480,30,48,10,400,400,5,classical
65,303,0.1,0.1,480,30,48,10,400,400,5,classical
70,277,0.1,0.1,480,30,48,10,400,400,5,classical
75,282,0.1,0.1,480,30,48,10,400,400,5,classical
80,296,0.1,0.1,480,30,48,10,400,400,5,classical
85,308,0.1,0.1,480,30,48,10,400,400,5,classical
90,312,0.1,0.1,480,30,48,10,400,400,5,classical
95,296,0.1,0.1,480,30,48,10,400,400,5,classical
100,300,0.1,0.1,480,30,48,10,400,400,5,classical
105,297,0.1,0.1,480,30,48,10,400,400,5,classical
110,308,0.1,0.1,480,30,48,10,400,400,5,classical
115,311,0.1,0.1,480,30,48,10,400,400,5,classical
120,315,0.1,0.1,480,30,48,10,400,400,5,classical
125,311,0.1,0.1,480,30,48,10,400,400,5,classical
130,310,0.1,0.1,480,30,48,10,400,400,5,classical
135,319,0.1,0.1,480,30,48,10,400,400,5,classical
140,323,0.1,0.1,480,30,48,10,400,400,5,classical
145,306,0.1,0.1,480,30,48,10,400,400,5,classical
150,305,0.1,0.1,480,30,48,10,400,400,5,classical
155,314,0.1,0.1,480,30,48,10,400,400,5,classical
160,333,0.1,0.1,480,30,48,10,400,400,5,classical
165,323,0.1,0.1,480,30,48,10,400,400,5,classical
170,295,0.1,0.1,480,30,48,10,400,400,5,classical
175,278,0.1,0.1,480,30,48,10,400,400,5,classical
180,284,0.1,0.1,480,30,48,10,400,400,5,classical
185,302,0.1,0.1,480,30,48,10,400,400,5,classical
190,296,0.1,0.1,480,30,48,10,400,400,5,classical
195,306,0.1,0.1,480,30,48,10,400,400,5,classical
200,319,0.1,0.1,480,30,48,10,400,400,5,classical
205,318,0.1,0.1,480,30,48,10,400,400,5,classical
210,285,0.1,0.1,480,30,48,10,400,400,5,classical
215,308,0.1,0.1,480,30,48,10,400,400,5,classical
220,323,0.1,0.1,480,30,48,10,400,400,5,classical
225,307,0.1,0.1,480,30,48,10,400,400,5,classical
230,310,0.1,0.1,480,30,48,10,400,400,5,classical
235,307,0.1,0.1,480,30,48,10,400,400,5,classical
240,307,0.1,0.1,480,30,48,10,400,400,5,classical
245,317,0.1,0.1,480,30,48,10,400,400,5,classical
250,305,0.1,0.1,480,30,48,10,400,400,5,classical
255,317,0.1,0.1,480,30,48,10,400,400,5,classical
260,296,0.1,0.1,480,30,48,10,400,400,5,classical
265,320,0.1,0.1,480,30,48,10,400,400,5,classical
270,298,0.1,0.1,480,30,48,10,400,400,5,classical
275,295,0.1,0.1,480,30,48,10,400,400,5,classical
280,316,0.1,0.1,480,30,48,10,400,400,5,classical
285,300,0.1,0.1,480,30,48,10,400,400,5,classical
290,301,0.1,0.1,480,30,48,10,400,400,5,classical
295,319,0.1,0.1,480,30,48,10,400,400,5,classical
300,301,0.1,0.1,480,30,48,10,400,400,5,classical
305,320,0.1,0.1,480,30,48,10,400,400,5,classical
310,307,0.1,0.1,480,30,48,10,400,400,5,classical
315,306,0.1,0.1,480,30,48,10,400,400,5,classical
320,297,0.1,0.1,480,30,48,10,400,400,5,classical
325,293,0.1,0.1,480,30,48,10,400,400,5,classical
330,291,0.1,0.1,480,30,48,10,400,400,5,classical
335,302,0.1,0.1,480,30,48,10,400,400,5,classical
340,309,0.1,0.1,480,30,48,10,400,400,5,classical
345,315,0.1,0.1,480,30,48,10,400,400,5,classical
350,310,0.1,0.1,480,30,48,10,400,400,5,classical
355,318,0.1,0.1,480,30,48,10,400,400,5,classical
360,306,0.1,0.1,480,30,48,10,400,400,5,classical
365,305,0.1,0.1,480,30,48,10,400,400,5,classical
370,298,0.1,0.1,480,30,48,10,400,400,5,classical
375,296,0.1,0.1,480,30,48,10,400,400,5,classical
380,300,0.1,0.1,480,30,48,10,400,400,5,classical
385,327,0.1,0.1,480,30,48,10,400,400,5,classical
390,324,0.1,0.1,480,30,48,10,400,400,5,classical
395,330,0.1,0.1,480,30,48,10,400,400,5,classical
400,300,0.1,0.1,480,30,48,10,400,400,5,classical
