Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,74,0.1,0.1,480,30,48,10,400,400,5,classical
10,141,0.1,0.1,480,30,48,10,400,400,5,classical
15,184,0.1,0.1,480,30,48,10,400,400,5,classical
20,234,0.1,0.1,480,30,48,10,400,400,5,classical
25,283,0.1,0.1,480,30,48,10,400,400,5,classical
30,277,0.1,0.1,480,30,48,10,400,400,5,classical
35,292,0.1,0.1,480,30,48,10,400,400,5,classical
40,304,0.1,0.1,480,30,48,10,400,400,5,classical
45,308,0.1,0.1,480,30,48,10,400,400,5,classical
50,309,0.1,0.1,480,30,48,10,400,400,5,classical
55,314,0.1,0.1,480,30,48,10,400,400,5,classical
60,292,0.1,0.1,480,30,48,10,400,400,5,classical
65,306,0.1,0.1,480,30,48,10,400,400,5,classical
70,303,0.1,0.1,480,30,48,10,400,400,5,classical
75,295,0.1,0.1,480,30,48,10,400,400,5,classical
80,289,0.1,0.1,480,30,48,10,400,400,5,classical
85,312,0.1,0.1,480,30,48,10,400,400,5,classical
90,328,0.1,0.1,480,30,48,10,400,400,5,classical
95,322,0.1,0.1,480,30,48,10,400,400,5,classical
100,328,0.1,0.1,480,30,48,10,400,400,5,classical
105,313,0.1,0.1,480,30,48,10,400,400,5,classical
110,303,0.1,0.1,480,30,48,10,400,400,5,classical
115,314,0.1,0.1,480,30,48,10,400,400,5,classical
120,331,0.1,0.1,480,30,48,10,400,400,5,classical
125,291,0.1,0.1,480,30,48,10,400,400,5,classical
130,300,0.1,0.1,480,30,48,10,400,400,5,classical
135,316,0.1,0.1,480,30,48,10,400,400,5,classical
140,290,0.1,0.1,480,30,48,10,400,400,5,classical
145,311,0.1,0.1,480,30,48,10,400,400,5,classical
150,308,0.1,0.1,480,30,48,10,400,400,5,classical
155,317,0.1,0.1,480,30,48,10,400,400,5,classical
160,303,0.1,0.1,480,30,48,10,400,400,5,classical
165,303,0.1,0.1,480,30,48,10,400,400,5,classical
170,307,0.1,0.1,480,30,48,10,400,400,5,classical
175,317,0.1,0.1,480,30,48,10,400,400,5,classical
180,316,0.1,0.1,480,30,48,10,400,400,5,classical
185,309,0.1,0.1,480,30,48,10,400,400,5,classical
190,310,0.1,0.1,480,30,48,10,400,400,5,classical
195,308,0.1,0.1,480,30,48,10,400,400,5,classical
200,303,0.1,0.1,480,30,48,10,400,400,5,classical
205,286,0.1,0.1,480,30,48,10,400,400,5,classical
210,323,0.1,0.1,480,30,48,10,400,400,5,classical
215,295,0.1,0.1,480,30,48,10,400,400,5,classical
220,295,0.1,0.1,480,30,48,10,400,400,5,classical
225,295,0.1,0.1,480,30,48,10,400,400,5,classical
230,312,0.1,0.1,480,30,48,10,400,400,5,classical
235,303,0.1,0.1,480,30,48,10,400,400,5,classical
240,302,0.1,0.1,480,30,48,10,400,400,5,classical
245,288,0.1,0.1,480,30,48,10,400,400,5,classical
250,297,0.1,0.1,480,30,48,10,400,400,5,classical
255,306,0.1,0.1,480,30,48,10,400,400,5,classical
260,307,0.1,0.1,480,30,48,10,400,400,5,classical
265,312,0.1,0.1,480,30,48,10,400,400,5,classical
270,293,0.1,0.1,480,30,48,10,400,400,5,classical
275,311,0.1,0.1,480,30,48,10,400,400,5,classical
280,296,0.1,0.1,480,30,48,10,400,400,5,classical
285,311,0.1,0.1,480,30,48,10,400,400,5,classical
290,304,0.1,0.1,480,30,48,10,400,400,5,classical
295,307,0.1,0.1,480,30,48,10,400,400,5,classical
300,304,0.1,0.1,480,30,48,10,400,400,5,classical
305,304,0.1,0.1,480,30,48,10,400,400,5,classical
310,299,0.1,0.1,480,30,48,10,400,400,5,classical
315,304,0.1,0.1,480,30,48,10,400,400,5,classical
320,297,0.1,0.1,480,30,48,10,400,400,5,classical
325,303,0.1,0.1,480,30,48,10,400,400,5,classical
330,300,0.1,0.1,480,30,48,10,400,400,5,classical
335,302,0.1,0.1,480,30,48,10,400,400,5,classical
340,291,0.1,0.1,480,30,48,10,400,400,5,classical
345,300,0.1,0.1,480,30,48,10,400,400,5,classical
350,303,0.1,0.1,480,30,48,10,400,400,5,classical
355,307,0.1,0.1,480,30,48,10,400,400,5,classical
360,300,0.1,0.1,480,30,48,10,400,400,5,classical
365,298,0.1,0.1,480,30,48,10,400,400,5,classical
370,289,0.1,0.1,480,30,48,10,400,400,5,classical
375,290,0.1,0.1,480,30,48,10,400,400,5,classical
380,296,0.1,0.1,480,30,48,10,400,400,5,classical
385,309,0.1,0.1,480,30,48,10,400,400,5,classical
390,286,0.1,0.1,480,30,48,10,400,400,5,classical
395,309,0.1,0.1,480,30,48,10,400,400,5,classical
400,318,0.1,0.1,480,30,48,10,400,400,5,classical
