Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,66,0.1,0.1,480,30,48,10,400,400,5,classical
10,112,0.1,0.1,480,30,48,10,400,400,5,classical
15,174,0.1,0.1,480,30,48,10,400,400,5,classical
20,233,0.1,0.1,480,30,48,10,400,400,5,classical
25,270,0.1,0.1,480,30,48,10,400,400,5,classical
30,292,0.1,0.1,480,30,48,10,400,400,5,classical
35,288,0.1,0.1,480,30,48,10,400,400,5,classical
40,287,0.1,0.1,480,30,48,10,400,400,5,classical
45,305,0.1,0.1,480,30,48,10,400,400,5,classical
50,326,0.1,0.1,480,30,48,10,400,400,5,classical
55,327,0.1,0.1,480,30,48,10,400,400,5,classical
60,308,0.1,0.1,480,30,48,10,400,400,5,classical
65,303,0.1,0.1,480,30,48,10,400,400,5,classical
70,301,0.1,0.1,480,30,48,10,400,400,5,classical
75,310,0.1,0.1,480,30,48,10,400,400,5,classical
80,293,0.1,0.1,480,30,48,10,400,400,5,classical
85,286,0.1,0.1,480,30,48,10,400,400,5,classical
90,307,0.1,0.1,480,30,48,10,400,400,5,classical
95,300,0.1,0.1,480,30,48,10,400,400,5,classical
100,311,0.1,0.1,480,30,48,10,400,400,5,classical
105,314,0.1,0.1,480,30,48,10,400,400,5,classical
110,289,0.1,0.1,480,30,48,10,400,400,5,classical
115,302,0.1,0.1,480,30,48,10,400,400,5,classical
120,299,0.1,0.1,480,30,48,10,400,400,5,classical
125,315,0.1,0.1,480,30,48,10,400,400,5,classical
130,312,0.1,0.1,480,30,48,10,400,400,5,classical
135,315,0.1,0.1,480,30,48,10,400,400,5,classical
140,319,0.1,0.1,480,30,48,10,400,400,5,classical
145,322,0.1,0.1,480,30,48,10,400,400,5,classical
150,316,0.1,0.1,480,30,48,10,400,400,5,classical
155,315,0.1,0.1,480,30,48,10,400,400,5,classical
160,315,0.1,0.1,480,30,48,10,400,400,5,classical
165,311,0.1,0.1,480,30,48,10,400,400,5,classical
170,321,0.1,0.1,480,30,48,10,400,400,5,classical
175,311,0.1,0.1,480,30,48,10,400,400,5,classical
180,315,0.1,0.1,480,30,48,10,400,400,5,classical
185,300,0.1,0.1,480,30,48,10,400,400,5,classical
190,310,0.1,0.1,480,30,48,10,400,400,5,classical
195,313,0.1,0.1,480,30,48,10,400,400,5,classical
200,302,0.1,0.1,480,30,48,10,400,400,5,classical
205,298,0.1,0.1,480,30,48,10,400,400,5,classical
210,314,0.1,0.1,480,30,48,10,400,400,5,classical
215,309,0.1,0.1,480,30,48,10,400,400,5,classical
220,322,0.1,0.1,480,30,48,10,400,400,5,classical
225,329,0.1,0.1,480,30,48,10,400,400,5,classical
230,297,0.1,0.1,480,30,48,10,400,400,5,classical
235,321,0.1,0.1,480,30,48,10,400,400,5,classical
240,325,0.1,0.1,480,30,48,10,400,400,5,classical
245,306,0.1,0.1,480,30,48,10,400,400,5,classical
250,296,0.1,0.1,480,30,48,10,400,400,5,classical
255,300,0.1,0.1,480,30,48,10,400,400,5,classical
260,324,0.1,0.1,480,30,48,10,400,400,5,classical
265,330,0.1,0.1,480,30,48,10,400,400,5,classical
270,319,0.1,0.1,480,30,48,10,400,400,5,classical
275,308,0.1,0.1,480,30,48,10,400,400,5,classical
280,324,0.1,0.1,480,30,48,10,400,400,5,classical
285,322,0.1,0.1,480,30,48,10,400,400,5,classical
290,328,0.1,0.1,480,30,48,10,400,400,5,classical
295,316,0.1,0.1,480,30,48,10,400,400,5,classical
300,301,0.1,0.1,480,30,48,10,400,400,5,classical
305,296,0.1,0.1,480,30,48,10,400,400,5,classical
310,318,0.1,0.1,480,30,48,10,400,400,5,classical
315,296,0.1,0.1,480,30,48,10,400,400,5,classical
320,312,0.1,0.1,480,30,48,10,400,400,5,classical
325,297,0.1,0.1,480,30,48,10,400,400,5,classical
330,301,0.1,0.1,480,30,48,10,400,400,5,classical
335,317,0.1,0.1,480,30,48,10,400,400,5,classical
340,304,0.1,0.1,480,30,48,10,400,400,5,classical
345,288,0.1,0.1,480,30,48,10,400,400,5,classical
350,311,0.1,0.1,480,30,48,10,400,400,5,classical
355,319,0.1,0.1,480,30,48,10,400,400,5,classical
360,333,0.1,0.1,480,30,48,10,400,400,5,classical
365,318,0.1,0.1,480,30,48,10,400,400,5,classical
370,334,0.1,0.1,480,30,48,10,400,400,5,classical
375,332,0.1,0.1,480,30,48,10,400,400,5,classical
380,312,0.1,0.1,480,30,48,10,400,400,5,classical
385,317,0.1,0.1,480,30,48,10,400,400,5,classical
390,316,0.1,0.1,480,30,48,10,400,400,5,classical
395,327,0.1,0.1,480,30,48,10,400,400,5,classical
400,308,0.1,0.1,480,30,48,10,400,400,5,classical
