Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,70,0.1,0.1,480,30,48,10,400,400,5,classical
10,146,0.1,0.1,480,30,48,10,400,400,5,classical
15,198,0.1,0.1,480,30,48,10,400,400,5,classical
20,244,0.1,0.1,480,30,48,10,400,400,5,classical
25,291,0.1,0.1,480,30,48,10,400,400,5,classical
30,305,0.1,0.1,480,30,48,10,400,400,5,classical
35,314,0.1,0.1,480,30,48,10,400,400,5,classical
40,339,0.1,0.1,480,30,48,10,400,400,5,classical
45,320,0.1,0.1,480,30,48,10,400,400,5,classical
50,299,0.1,0.1,480,30,48,10,400,400,5,classical
55,303,0.1,0.1,480,30,48,10,400,400,5,classical
60,303,0.1,0.1,480,30,48,10,400,400,5,classical
65,302,0.1,0.1,480,30,48,10,400,400,5,classical
70,326,0.1,0.1,480,30,48,10,400,400,5,classical
75,331,0.1,0.1,480,30,48,10,400,400,5,classical
80,323,0.1,0.1,480,30,48,10,400,400,5,classical
85,306,0.1,0.1,480,30,48,10,400,400,5,classical
90,307,0.1,0.1,480,30,48,10,400,400,5,classical
95,287,0.1,0.1,480,30,48,10,400,400,5,classical
100,299,0.1,0.1,480,30,48,10,400,400,5,classical
105,299,0.1,0.1,480,30,48,10,400,400,5,classical
110,310,0.1,0.1,480,30,48,10,400,400,5,classical
115,311,0.1,0.1,480,30,48,10,400,400,5,classical
120,306,0.1,0.1,480,30,48,10,400,400,5,classical
125,302,0.1,0.1,480,30,48,10,400,400,5,classical
130,306,0.1,0.1,480,30,48,10,400,400,5,classical
135,307,0.1,0.1,480,30,48,10,400,400,5,classical
140,320,0.1,0.1,480,30,48,10,400,400,5,classical
145,321,0.1,0.1,480,30,48,10,400,400,5,classical
150,319,0.1,0.1,480,30,48,10,400,400,5,classical
155,307,0.1,0.1,480,30,48,10,400,400,5,classical
160,299,0.1,0.1,480,30,48,10,400,400,5,classical
165,305,0.1,0.1,480,30,48,10,400,400,5,classical
170,307,0.1,0.1,480,30,48,10,400,400,5,classical
175,331,0.1,0.1,480,30,48,10,400,400,5,classical
180,321,0.1,0.1,480,30,48,10,400,400,5,classical
185,300,0.1,0.1,480,30,48,10,400,400,5,classical
190,312,0.1,0.1,480,30,48,10,400,400,5,classical
195,311,0.1,0.1,480,30,48,10,400,400,5,classical
200,308,0.1,0.1,480,30,48,10,400,400,5,classical
205,308,0.1,0.1,480,30,48,10,400,400,5,classical
210,317,0.1,0.1,480,30,48,10,400,400,5,classical
215,294,0.1,0.1,480,30,48,10,400,400,5,classical
220,315,0.1,0.1,480,30,48,10,400,400,5,classical
225,302,0.1,0.1,480,30,48,10,400,400,5,classical
230,283,0.1,0.1,480,30,48,10,400,400,5,classical
235,303,0.1,0.1,480,30,48,10,400,400,5,classical
240,300,0.1,0.1,480,30,48,10,400,400,5,classical
245,291,0.1,0.1,480,30,48,10,400,400,5,classical
250,312,0.1,0.1,480,30,48,10,400,400,5,classical
255,322,0.1,0.1,480,30,48,10,400,400,5,classical
260,313,0.1,0.1,480,30,48,10,400,400,5,classical
265,290,0.1,0.1,480,30,48,10,400,400,5,classical
270,306,0.1,0.1,480,30,48,10,400,400,5,classical
275,306,0.1,0.1,480,30,48,10,400,400,5,classical
280,308,0.1,0.1,480,30,48,10,400,400,5,classical
285,298,0.1,0.1,480,30,48,10,400,400,5,classical
290,287,0.1,0.1,480,30,48,10,400,400,5,classical
295,298,0.1,0.1,480,30,48,10,400,400,5,classical
300,319,0.1,0.1,480,30,48,10,400,400,5,classical
305,308,0.1,0.1,480,30,48,10,400,400,5,classical
310,300,0.1,0.1,480,30,48,10,400,400,5,classical
315,281,0.1,0.1,480,30,48,10,400,400,5,classical
320,304,0.1,0.1,480,30,48,10,400,400,5,classical
325,318,0.1,0.1,480,30,48,10,400,400,5,classical
330,322,0.1,0.1,480,30,48,10,400,400,5,classical
335,314,0.1,0.1,480,30,48,10,400,400,5,classical
340,302,0.1,0.1,480,30,48,10,400,400,5,classical
345,283,0.1,0.1,480,30,48,10,400,400,5,classical
350,275,0.1,0.1,480,30,48,10,400,400,5,classical
355,306,0.1,0.1,480,30,48,10,400,400,5,classical
360,320,0.1,0.1,480,30,48,10,400,400,5,classical
365,316,0.1,0.1,480,30,48,10,400,400,5,classical
370,315,0.1,0.1,480,30,48,10,400,400,5,classical
375,305,0.1,0.1,480,30,48,10,400,400,5,classical
380,299,0.1,0.1,480,30,48,10,400,400,5,classical
385,293,0.1,0.1,480,30,48,10,400,400,5,classical
390,292,0.1,0.1,480,30,48,10,400,400,5,classical
395,322,0.1,0.1,480,30,48,10,400,400,5,classical
400,298,0.1,0.1,480,30,48,10,400,400,5,classical
