Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,55,0.1,0.1,480,30,48,10,400,400,5,classical
10,129,0.1,0.1,480,30,48,10,400,400,5,classical
15,174,0.1,0.1,480,30,48,10,400,400,5,classical
20,217,0.1,0.1,480,30,48,10,400,400,5,classical
25,253,0.1,0.1,480,30,48,10,400,400,5,classical
30,294,0.1,0.1,480,30,48,10,400,400,5,classical
35,283,0.1,0.1,480,30,48,10,400,400,5,classical
40,282,0.1,0.1,480,30,48,10,400,400,5,classical
45,275,0.1,0.1,480,30,48,10,400,400,5,classical
50,311,0.1,0.1,480,30,48,10,400,400,5,classical
55,299,0.1,0.1,480,30,48,10,400,400,5,classical
60,300,0.1,0.1,480,30,48,10,400,400,5,classical
65,304,0.1,0.1,480,30,48,10,400,400,5,classical
70,318,0.1,0.1,480,30,48,10,400,400,5,classical
75,320,0.1,0.1,480,30,48,10,400,400,5,classical
80,305,0.1,0.1,480,30,48,10,400,400,5,classical
85,296,0.1,0.1,480,30,48,10,400,400,5,classical
90,317,0.1,0.1,480,30,48,10,400,400,5,classical
95,318,0.1,0.1,480,30,48,10,400,400,5,classical
100,308,0.1,0.1,480,30,48,10,400,400,5,classical
105,301,0.1,0.1,480,30,48,10,400,400,5,classical
110,309,0.1,0.1,480,30,48,10,400,400,5,classical
115,303,0.1,0.1,480,30,48,10,400,400,5,classical
120,287,0.1,0.1,480,30,48,10,400,400,5,classical
125,304,0.1,0.1,480,30,48,10,400,400,5,classical
130,302,0.1,0.1,480,30,48,10,400,400,5,classical
135,298,0.1,0.1,480,30,48,10,400,400,5,classical
140,329,0.1,0.1,480,30,48,10,400,400,5,classical
145,313,0.1,0.1,480,30,48,10,400,400,5,classical
150,305,0.1,0.1,480,30,48,10,400,400,5,classical
155,298,0.1,0.1,480,30,48,10,400,400,5,classical
160,316,0.1,0.1,480,30,48,10,400,400,5,classical
165,286,0.1,0.1,480,30,48,10,400,400,5,classical
170,290,0.1,0.1,480,30,48,10,400,400,5,classical
175,313,0.1,0.1,480,30,48,10,400,400,5,classical
180,323,0.1,0.1,480,30,48,10,400,400,5,classical
185,313,0.1,0.1,480,30,48,10,400,400,5,classical
190,308,0.1,0.1,480,30,48,10,400,400,5,classical
195,308,0.1,0.1,480,30,48,10,400,400,5,classical
200,299,0.1,0.1,480,30,48,10,400,400,5,classical
205,297,0.1,0.1,480,30,48,10,400,400,5,classical
210,287,0.1,0.1,480,30,48,10,400,400,5,classical
215,295,0.1,0.1,480,30,48,10,400,400,5,classical
220,305,0.1,0.1,480,30,48,10,400,400,5,classical
225,323,0.1,0.1,480,30,48,10,400,400,5,classical
230,303,0.1,0.1,480,30,48,10,400,400,5,classical
235,275,0.1,0.1,480,30,48,10,400,400,5,classical
240,275,0.1,0.1,480,30,48,10,400,400,5,classical
245,297,0.1,0.1,480,30,48,10,400,400,5,classical
250,307,0.1,0.1,480,30,48,10,400,400,5,classical
255,298,0.1,0.1,480,30,48,10,400,400,5,classical
260,301,0.1,0.1,480,30,48,10,400,400,5,classical
265,292,0.1,0.1,480,30,48,10,400,400,5,classical
270,316,0.1,0.1,480,30,48,10,400,400,5,classical
275,322,0.1,0.1,480,30,48,10,400,400,5,classical
280,326,0.1,0.1,480,30,48,10,400,400,5,classical
285,313,0.1,0.1,480,30,48,10,400,400,5,classical
290,294,0.1,0.1,480,30,48,10,400,400,5,classical
295,298,0.1,0.1,480,30,48,10,400,400,5,classical
300,289,0.1,0.1,480,30,48,10,400,400,5,classical
305,309,0.1,0.1,480,30,48,10,400,400,5,classical
310,294,0.1,0.1,480,30,48,10,400,400,5,classical
315,303,0.1,0.1,480,30,48,10,400,400,5,classical
320,300,0.1,0.1,480,30,48,10,400,400,5,classical
325,305,0.1,0.1,480,30,48,10,400,400,5,classical
330,304,0.1,0.1,480,30,48,10,400,400,5,classical
335,301,0.1,0.1,480,30,48,10,400,400,5,classical
340,304,0.1,0.1,480,30,48,10,400,400,5,classical
345,302,0.1,0.1,480,30,48,10,400,400,5,classical
350,308,0.1,0.1,480,30,48,10,400,400,5,classical
355,302,0.1,0.1,480,30,48,10,400,400,5,classical
360,317,0.1,0.1,480,30,48,10,400,400,5,classical
365,314,0.1,0.1,480,30,48,10,400,400,5,classical
370,325,0.1,0.1,480,30,48,10,400,400,5,classical
375,297,0.1,0.1,480,30,48,10,400,400,5,classical
380,326,0.1,0.1,480,30,48,10,400,400,5,classical
385,319,0.1,0.1,480,30,48,10,400,400,5,classical
390,316,0.1,0.1,480,30,48,10,400,400,5,classical
395,301,0.1,0.1,480,30,48,10,400,400,5,classical
400,296,0.1,0.1,480,30,48,10,400,400,5,classical
