Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,66,0.1,0.1,480,30,48,10,400,400,5,classical
10,110,0.1,0.1,480,30,48,10,400,400,5,classical
15,184,0.1,0.1,480,30,48,10,400,400,5,classical
20,255,0.1,0.1,480,30,48,10,400,400,5,classical
25,286,0.1,0.1,480,30,48,10,400,400,5,classical
30,312,0.1,0.1,480,30,48,10,400,400,5,classical
35,316,0.1,0.1,480,30,48,10,400,400,5,classical
40,319,0.1,0.1,480,30,48,10,400,400,5,classical
45,311,0.1,0.1,480,30,48,10,400,400,5,classical
50,290,0.1,0.1,480,30,48,10,400,400,5,classical
55,293,0.1,0.1,480,30,48,10,400,400,5,classical
60,276,0.1,0.1,480,30,48,10,400,400,5,classical
65,273,0.1,0.1,480,30,48,10,400,400,5,classical
70,311,0.1,0.1,480,30,48,10,400,400,5,classical
75,307,0.1,0.1,480,30,48,10,400,400,5,classical
80,310,0.1,0.1,480,30,48,10,400,400,5,classical
85,297,0.1,0.1,480,30,48,10,400,400,5,classical
90,341,0.1,0.1,480,30,48,10,400,400,5,classical
95,317,0.1,0.1,480,30,48,10,400,400,5,classical
100,304,0.1,0.1,480,30,48,10,400,400,5,classical
105,302,0.1,0.1,480,30,48,10,400,400,5,classical
110,305,0.1,0.1,480,30,48,10,400,400,5,classical
115,319,0.1,0.1,480,30,48,10,400,400,5,classical
120,318,0.1,0.1,480,30,48,10,400,400,5,classical
125,310,0.1,0.1,480,30,48,10,400,400,5,classical
130,311,0.1,0.1,480,30,48,10,400,400,5,classical
135,322,0.1,0.1,480,30,48,10,400,400,5,classical
140,314,0.1,0.1,480,30,48,10,400,400,5,classical
145,312,0.1,0.1,480,30,48,10,400,400,5,classical
150,316,0.1,0.1,480,30,48,10,400,400,5,classical
155,322,0.1,0.1,480,30,48,10,400,400,5,classical
160,317,0.1,0.1,480,30,48,10,400,400,5,classical
165,303,0.1,0.1,480,30,48,10,400,400,5,classical
170,306,0.1,0.1,480,30,48,10,400,400,5,classical
175,320,0.1,0.1,480,30,48,10,400,400,5,classical
180,296,0.1,0.1,480,30,48,10,400,400,5,classical
185,291,0.1,0.1,480,30,48,10,400,400,5,classical
190,287,0.1,0.1,480,30,48,10,400,400,5,classical
195,318,0.1,0.1,480,30,48,10,400,400,5,classical
200,328,0.1,0.1,480,30,48,10,400,400,5,classical
205,312,0.1,0.1,480,30,48,10,400,400,5,classical
210,309,0.1,0.1,480,30,48,10,400,400,5,classical
215,316,0.1,0.1,480,30,48,10,400,400,5,classical
220,307,0.1,0.1,480,30,48,10,400,400,5,classical
225,319,0.1,0.1,480,30,48,10,400,400,5,classical
230,312,0.1,0.1,480,30,48,10,400,400,5,classical
235,306,0.1,0.1,480,30,48,10,400,400,5,classical
240,323,0.1,0.1,480,30,48,10,400,400,5,classical
245,311,0.1,0.1,480,30,48,10,400,400,5,classical
250,316,0.1,0.1,480,30,48,10,400,400,5,classical
255,316,0.1,0.1,480,30,48,10,400,400,5,classical
260,316,0.1,0.1,480,30,48,10,400,400,5,classical
265,331,0.1,0.1,480,30,48,10,400,400,5,classical
270,322,0.1,0.1,480,30,48,10,400,400,5,classical
275,314,0.1,0.1,480,30,48,10,400,400,5,classical
280,320,0.1,0.1,480,30,48,10,400,400,5,classical
285,313,0.1,0.1,480,30,48,10,400,400,5,classical
290,320,0.1,0.1,480,30,48,10,400,400,5,classical
295,307,0.1,0.1,480,30,48,10,400,400,5,classical
300,284,0.1,0.1,480,30,48,10,400,400,5,classical
305,295,0.1,0.1,480,30,48,10,400,400,5,classical
310,324,0.1,0.1,480,30,48,10,400,400,5,classical
315,320,0.1,0.1,480,30,48,10,400,400,5,classical
320,322,0.1,0.1,480,30,48,10,400,400,5,classical
325,337,0.1,0.1,480,30,48,10,400,400,5,classical
330,325,0.1,0.1,480,30,48,10,400,400,5,classical
335,310,0.1,0.1,480,30,48,10,400,400,5,classical
340,303,0.1,0.1,480,30,48,10,400,400,5,classical
345,304,0.1,0.1,480,30,48,10,400,400,5,classical
350,317,0.1,0.1,480,30,48,10,400,400,5,classical
355,302,0.1,0.1,480,30,48,10,400,400,5,classical
360,307,0.1,0.1,480,30,48,10,400,400,5,classical
365,296,0.1,0.1,480,30,48,10,400,400,5,classical
370,307,0.1,0.1,480,30,48,10,400,400,5,classical
375,309,0.1,0.1,480,30,48,10,400,400,5,classical
380,306,0.1,0.1,480,30,48,10,400,400,5,classical
385,305,0.1,0.1,480,30,48,10,400,400,5,classical
390,328,0.1,0.1,480,30,48,10,400,400,5,classical
395,313,0.1,0.1,480,30,48,10,400,400,5,classical
400,305,0.1,0.1,480,30,48,10,400,400,5,classical
