Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,88,0.1,0.1,480,30,48,10,400,400,5,classical
10,149,0.1,0.1,480,30,48,10,400,400,5,classical
15,226,0.1,0.1,480,30,48,10,400,400,5,classical
20,263,0.1,0.1,480,30,48,10,400,400,5,classical
25,315,0.1,0.1,480,30,48,10,400,400,5,classical
30,308,0.1,0.1,480,30,48,10,400,400,5,classical
35,326,0.1,0.1,480,30,48,10,400,400,5,classical
40,312,0.1,0.1,480,30,48,10,400,400,5,classical
45,308,0.1,0.1,480,30,48,10,400,400,5,classical
50,299,0.1,0.1,480,30,48,10,400,400,5,classical
55,298,0.1,0.1,480,30,48,10,400,400,5,classical
60,300,0.1,0.1,480,30,48,10,400,400,5,classical
65,301,0.1,0.1,480,30,48,10,400,400,5,classical
70,313,0.1,0.1,480,30,48,10,400,400,5,classical
75,320,0.1,0.1,480,30,48,10,400,400,5,classical
80,301,0.1,0.1,480,30,48,10,400,400,5,classical
85,310,0.1,0.1,480,30,48,10,400,400,5,classical
90,300,0.1,0.1,480,30,48,10,400,400,5,classical
95,301,0.1,0.1,480,30,48,10,400,400,5,classical
100,314,0.1,0.1,480,30,48,10,400,400,5,classical
105,326,0.1,0.1,480,30,48,10,400,400,5,classical
110,304,0.1,0.1,480,30,48,10,400,400,5,classical
115,313,0.1,0.1,480,30,48,10,400,400,5,classical
120,326,0.1,0.1,480,30,48,10,400,400,5,classical
125,322,0.1,0.1,480,30,48,10,400,400,5,classical
130,309,0.1,0.1,480,30,48,10,400,400,5,classical
135,307,0.1,0.1,480,30,48,10,400,400,5,classical
140,273,0.1,0.1,480,30,48,10,400,400,5,classical
145,306,0.1,0.1,480,30,48,10,400,400,5,classical
150,321,0.1,0.1,480,30,48,10,400,400,5,classical
155,318,0.1,0.1,480,30,48,10,400,400,5,classical
160,293,0.1,0.1,480,30,48,10,400,400,5,classical
165,317,0.1,0.1,480,30,48,10,400,400,5,classical
170,305,0.1,0.1,480,30,48,10,400,400,5,classical
175,301,0.1,0.1,480,30,48,10,400,400,5,classical
180,320,0.1,0.1,480,30,48,10,400,400,5,classical
185,315,0.1,0.1,480,30,48,10,400,400,5,classical
190,316,0.1,0.1,480,30,48,10,400,400,5,classical
195,305,0.1,0.1,480,30,48,10,400,400,5,classical
200,291,0.1,0.1,480,30,48,10,400,400,5,classical
205,311,0.1,0.1,480,30,48,10,400,400,5,classical
210,301,0.1,0.1,480,30,48,10,400,400,5,classical
215,280,0.1,0.1,480,30,48,10,400,400,5,classical
220,308,0.1,0.1,480,30,48,10,400,400,5,classical
225,297,0.1,0.1,480,30,48,10,400,400,5,classical
230,297,0.1,0.1,480,30,48,10,400,400,5,classical
235,301,0.1,0.1,480,30,48,10,400,400,5,classical
240,305,0.1,0.1,480,30,48,10,400,400,5,classical
245,308,0.1,0.1,480,30,48,10,400,400,5,classical
250,323,0.1,0.1,480,30,48,10,400,400,5,classical
255,314,0.1,0.1,480,30,48,10,400,400,5,classical
260,333,0.1,0.1,480,30,48,10,400,400,5,classical
265,321,0.1,0.1,480,30,48,10,400,400,5,classical
270,332,0.1,0.1,480,30,48,10,400,400,5,classical
275,326,0.1,0.1,480,30,48,10,400,400,5,classical
280,330,0.1,0.1,480,30,48,10,400,400,5,classical
285,335,0.1,0.1,480,30,48,10,400,400,5,classical
290,314,0.1,0.1,480,30,48,10,400,400,5,classical
295,325,0.1,0.1,480,30,48,10,400,400,5,classical
300,295,0.1,0.1,480,30,48,10,400,400,5,classical
305,294,0.1,0.1,480,30,48,10,400,400,5,classical
310,299,0.1,0.1,480,30,48,10,400,400,5,classical
315,299,0.1,0.1,480,30,48,10,400,400,5,classical
320,313,0.1,0.1,480,30,48,10,400,400,5,classical
325,308,0.1,0.1,480,30,48,10,400,400,5,classical
330,273,0.1,0.1,480,30,48,10,400,400,5,classical
335,303,0.1,0.1,480,30,48,10,400,400,5,classical
340,314,0.1,0.1,480,30,48,10,400,400,5,classical
345,312,0.1,0.1,480,30,48,10,400,400,5,classical
350,312,0.1,0.1,480,30,48,10,400,400,5,classical
355,314,0.1,0.1,480,30,48,10,400,400,5,classical
360,305,0.1,0.1,480,30,48,10,400,400,5,classical
365,304,0.1,0.1,480,30,48,10,400,400,5,classical
370,307,0.1,0.1,480,30,48,10,400,400,5,classical
375,313,0.1,0.1,480,30,48,10,400,400,5,classical
380,303,0.1,0.1,480,30,48,10,400,400,5,classical
385,313,0.1,0.1,480,30,48,10,400,400,5,classical
390,307,0.1,0.1,480,30,48,10,400,400,5,classical
395,310,0.1,0.1,480,30,48,10,400,400,5,classical
400,318,0.1,0.1,480,30,48,10,400,400,5,classical
