Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,62,0.1,0.1,480,30,48,10,400,400,5,classical
10,108,0.1,0.1,480,30,48,10,400,400,5,classical
15,168,0.1,0.1,480,30,48,10,400,400,5,classical
20,219,0.1,0.1,480,30,48,10,400,400,5,classical
25,266,0.1,0.1,480,30,48,10,400,400,5,classical
30,285,0.1,0.1,480,30,48,10,400,400,5,classical
35,313,0.1,0.1,480,30,48,10,400,400,5,classical
40,289,0.1,0.1,480,30,48,10,400,400,5,classical
45,307,0.1,0.1,480,30,48,10,400,400,5,classical
50,305,0.1,0.1,480,30,48,10,400,400,5,classical
55,297,0.1,0.1,480,30,48,10,400,400,5,classical
60,308,0.1,0.1,480,30,48,10,400,400,5,classical
65,308,0.1,0.1,480,30,48,10,400,400,5,classical
70,304,0.1,0.1,480,30,48,10,400,400,5,classical
75,317,0.1,0.1,480,30,48,10,400,400,5,classical
80,311,0.1,0.1,480,30,48,10,400,400,5,classical
85,312,0.1,0.1,480,30,48,10,400,400,5,classical
90,309,0.1,0.1,480,30,48,10,400,400,5,classical
95,297,0.1,0.1,480,30,48,10,400,400,5,classical
100,305,0.1,0.1,480,30,48,10,400,400,5,classical
105,315,0.1,0.1,480,30,48,10,400,400,5,classical
110,310,0.1,0.1,480,30,48,10,400,400,5,classical
115,295,0.1,0.1,480,30,48,10,400,400,5,classical
120,310,0.1,0.1,480,30,48,10,400,400,5,classical
125,304,0.1,0.1,480,30,48,10,400,400,5,classical
130,303,0.1,0.1,480,30,48,10,400,400,5,classical
135,328,0.1,0.1,480,30,48,10,400,400,5,classical
140,322,0.1,0.1,480,30,48,10,400,400,5,classical
145,324,0.1,0.1,480,30,48,10,400,400,5,classical
150,312,0.1,0.1,480,30,48,10,400,400,5,classical
155,294,0.1,0.1,480,30,48,10,400,400,5,classical
160,281,0.1,0.1,480,30,48,10,400,400,5,classical
165,294,0.1,0.1,480,30,48,10,400,400,5,classical
170,308,0.1,0.1,480,30,48,10,400,400,5,classical
175,311,0.1,0.1,480,30,48,10,400,400,5,classical
180,310,0.1,0.1,480,30,48,10,400,400,5,classical
185,318,0.1,0.1,480,30,48,10,400,400,5,classical
190,306,0.1,0.1,480,30,48,10,400,400,5,classical
195,304,0.1,0.1,480,30,48,10,400,400,5,classical
200,302,0.1,0.1,480,30,48,10,400,400,5,classical
205,311,0.1,0.1,480,30,48,10,400,400,5,classical
210,324,0.1,0.1,480,30,48,10,400,400,5,classical
215,297,0.1,0.1,480,30,48,10,400,400,5,classical
220,292,0.1,0.1,480,30,48,10,400,400,5,classical
225,318,0.1,0.1,480,30,48,10,400,400,5,classical
230,312,0.1,0.1,480,30,48,10,400,400,5,classical
235,283,0.1,0.1,480,30,48,10,400,400,5,classical
240,277,0.1,0.1,480,30,48,10,400,400,5,classical
245,308,0.1,0.1,480,30,48,10,400,400,5,classical
250,294,0.1,0.1,480,30,48,10,400,400,5,classical
255,289,0.1,0.1,480,30,48,10,400,400,5,classical
260,302,0.1,0.1,480,30,48,10,400,400,5,classical
265,305,0.1,0.1,480,30,48,10,400,400,5,classical
270,294,0.1,0.1,480,30,48,10,400,400,5,classical
275,302,0.1,0.1,480,30,48,10,400,400,5,classical
280,315,0.1,0.1,480,30,48,10,400,400,5,classical
285,308,0.1,0.1,480,30,48,10,400,400,5,classical
290,303,0.1,0.1,480,30,48,10,400,400,5,classical
295,300,0.1,0.1,480,30,48,10,400,400,5,classical
300,304,0.1,0.1,480,30,48,10,400,400,5,classical
305,294,0.1,0.1,480,30,48,10,400,400,5,classical
310,315,0.1,0.1,480,30,48,10,400,400,5,classical
315,322,0.1,0.1,480,30,48,10,400,400,5,classical
320,306,0.1,0.1,480,30,48,10,400,400,5,classical
325,291,0.1,0.1,480,30,48,10,400,400,5,classical
330,326,0.1,0.1,480,30,48,10,400,400,5,classical
335,315,0.1,0.1,480,30,48,10,400,400,5,classical
340,305,0.1,0.1,480,30,48,10,400,400,5,classical
345,300,0.1,0.1,480,30,48,10,400,400,5,classical
350,294,0.1,0.1,480,30,48,10,400,400,5,classical
355,314,0.1,0.1,480,30,48,10,400,400,5,classical
360,306,0.1,0.1,480,30,48,10,400,400,5,classical
365,303,0.1,0.1,480,30,48,10,400,400,5,classical
370,299,0.1,0.1,480,30,48,10,400,400,5,classical
375,316,0.1,0.1,480,30,48,10,400,400,5,classical
380,306,0.1,0.1,480,30,48,10,400,400,5,classical
385,310,0.1,0.1,480,30,48,10,400,400,5,classical
390,302,0.1,0.1,480,30,48,10,400,400,5,classical
395,305,0.1,0.1,480,30,48,10,400,400,5,classical
400,301,0.1,0.1,480,30,48,10,400,400,5,classical
