Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,83,0.1,0.1,480,30,48,10,400,400,5,classical
10,140,0.1,0.1,480,30,48,10,400,400,5,classical
15,217,0.1,0.1,480,30,48,10,400,400,5,classical
20,251,0.1,0.1,480,30,48,10,400,400,5,classical
25,266,0.1,0.1,480,30,48,10,400,400,5,classical
30,301,0.1,0.1,480,30,48,10,400,400,5,classical
35,287,0.1,0.1,480,30,48,10,400,400,5,classical
40,290,0.1,0.1,480,30,48,10,400,400,5,classical
45,283,0.1,0.1,480,30,48,10,400,400,5,classical
50,311,0.1,0.1,480,30,48,10,400,400,5,classical
55,315,0.1,0.1,480,30,48,10,400,400,5,classical
60,277,0.1,0.1,480,30,48,10,400,400,5,classical
65,305,0.1,0.1,480,30,48,10,400,400,5,classical
70,322,0.1,0.1,480,30,48,10,400,400,5,classical
75,304,0.1,0.1,480,30,48,10,400,400,5,classical
80,313,0.1,0.1,480,30,48,10,400,400,5,classical
85,293,0.1,0.1,480,30,48,10,400,400,5,classical
90,311,0.1,0.1,480,30,48,10,400,400,5,classical
95,288,0.1,0.1,480,30,48,10,400,400,5,classical
100,292,0.1,0.1,480,30,48,10,400,400,5,classical
105,285,0.1,0.1,480,30,48,10,400,400,5,classical
110,293,0.1,0.1,480,30,48,10,400,400,5,classical
115,300,0.1,0.1,480,30,48,10,400,400,5,classical
120,297,0.1,0.1,480,30,48,10,400,400,5,classical
125,295,0.1,0.1,480,30,48,10,400,400,5,classical
130,306,0.1,0.1,480,30,48,10,400,400,5,classical
135,289,0.1,0.1,480,30,48,10,400,400,5,classical
140,293,0.1,0.1,480,30,48,10,400,400,5,classical
145,308,0.1,0.1,480,30,48,10,400,400,5,classical
150,317,0.1,0.1,480,30,48,10,400,400,5,classical
155,320,0.1,0.1,480,30,48,10,400,400,5,classical
160,328,0.1,0.1,480,30,48,10,400,400,5,classical
165,319,0.1,0.1,480,30,48,10,400,400,5,classical
170,328,0.1,0.1,480,30,48,10,400,400,5,classical
175,318,0.1,0.1,480,30,48,10,400,400,5,classical
180,307,0.1,0.1,480,30,48,10,400,400,5,classical
185,299,0.1,0.1,480,30,48,10,400,400,5,classical
190,296,0.1,0.1,480,30,48,10,400,400,5,classical
195,311,0.1,0.1,480,30,48,10,400,400,5,classical
200,292,0.1,0.1,480,30,48,10,400,400,5,classical
205,305,0.1,0.1,480,30,48,10,400,400,5,classical
210,311,0.1,0.1,480,30,48,10,400,400,5,classical
215,305,0.1,0.1,480,30,48,10,400,400,5,classical
220,302,0.1,0.1,480,30,48,10,400,400,5,classical
225,306,0.1,0.1,480,30,48,10,400,400,5,classical
230,315,0.1,0.1,480,30,48,10,400,400,5,classical
235,278,0.1,0.1,480,30,48,10,400,400,5,classical
240,278,0.1,0.1,480,30,48,10,400,400,5,classical
245,302,0.1,0.1,480,30,48,10,400,400,5,classical
250,294,0.1,0.1,480,30,48,10,400,400,5,classical
255,295,0.1,0.1,480,30,48,10,400,400,5,classical
260,312,0.1,0.1,480,30,48,10,400,400,5,classical
265,290,0.1,0.1,480,30,48,10,400,400,5,classical
270,306,0.1,0.1,480,30,48,10,400,400,5,classical
275,308,0.1,0.1,480,30,48,10,400,400,5,classical
280,302,0.1,0.1,480,30,48,10,400,400,5,classical
285,330,0.1,0.1,480,30,48,10,400,400,5,classical
290,326,0.1,0.1,480,30,48,10,400,400,5,classical
295,306,0.1,0.1,480,30,48,10,400,400,5,classical
300,295,0.1,0.1,480,30,48,10,400,400,5,classical
305,292,0.1,0.1,480,30,48,10,400,400,5,classical
310,306,0.1,0.1,480,30,48,10,400,400,5,classical
315,325,0.1,0.1,480,30,48,10,400,400,5,classical
320,307,0.1,0.1,480,30,48,10,400,400,5,classical
325,303,0.1,0.1,480,30,48,10,400,400,5,classical
330,308,0.1,0.1,480,30,48,10,400,400,5,classical
335,306,0.1,0.1,480,30,48,10,400,400,5,classical
340,311,0.1,0.1,480,30,48,10,400,400,5,classical
345,297,0.1,0.1,480,30,48,10,400,400,5,classical
350,305,0.1,0.1,480,30,48,10,400,400,5,classical
355,303,0.1,0.1,480,30,48,10,400,400,5,classical
360,313,0.1,0.1,480,30,48,10,400,400,5,classical
365,285,0.1,0.1,480,30,48,10,400,400,5,classical
370,297,0.1,0.1,480,30,48,10,400,400,5,classical
375,296,0.1,0.1,480,30,48,10,400,400,5,classical
380,286,0.1,0.1,480,30,48,10,400,400,5,classical
385,308,0.1,0.1,480,30,48,10,400,400,5,classical
390,332,0.1,0.1,480,30,48,10,400,400,5,classical
395,326,0.1,0.1,480,30,48,10,400,400,5,classical
400,312,0.1,0.1,480,30,48,10,400,400,5,classical
