Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,56,0.1,0.1,480,30,48,10,400,400,5,classical
10,118,0.1,0.1,480,30,48,10,400,400,5,classical
15,210,0.1,0.1,480,30,48,10,400,400,5,classical
20,259,0.1,0.1,480,30,48,10,400,400,5,classical
25,304,0.1,0.1,480,30,48,10,400,400,5,classical
30,305,0.1,0.1,480,30,48,10,400,400,5,classical
35,303,0.1,0.1,480,30,48,10,400,400,5,classical
40,295,0.1,0.1,480,30,48,10,400,400,5,classical
45,295,0.1,0.1,480,30,48,10,400,400,5,classical
50,315,0.1,0.1,480,30,48,10,400,400,5,classical
55,313,0.1,0.1,480,30,48,10,400,400,5,classical
60,314,0.1,0.1,480,30,48,10,400,400,5,classical
65,312,0.1,0.1,480,30,48,10,400,400,5,classical
70,297,0.1,0.1,480,30,48,10,400,400,5,classical
75,310,0.1,0.1,480,30,48,10,400,400,5,classical
80,325,0.1,0.1,480,30,48,10,400,400,5,classical
85,309,0.1,0.1,480,30,48,10,400,400,5,classical
90,305,0.1,0.1,480,30,48,10,400,400,5,classical
95,326,0.1,0.1,480,30,48,10,400,400,5,classical
100,304,0.1,0.1,480,30,48,10,400,400,5,classical
105,318,0.1,0.1,480,30,48,10,400,400,5,classical
110,316,0.1,0.1,480,30,48,10,400,400,5,classical
115,311,0.1,0.1,480,30,48,10,400,400,5,classical
120,309,0.1,0.1,480,30,48,10,400,400,5,classical
125,328,0.1,0.1,480,30,48,10,400,400,5,classical
130,317,0.1,0.1,480,30,48,10,400,400,5,classical
135,309,0.1,0.1,480,30,48,10,400,400,5,classical
140,311,0.1,0.1,480,30,48,10,400,400,5,classical
145,298,0.1,0.1,480,30,48,10,400,400,5,classical
150,294,0.1,0.1,480,30,48,10,400,400,5,classical
155,293,0.1,0.1,480,30,48,10,400,400,5,classical
160,304,0.1,0.1,480,30,48,10,400,400,5,classical
165,305,0.1,0.1,480,30,48,10,400,400,5,classical
170,333,0.1,0.1,480,30,48,10,400,400,5,classical
175,294,0.1,0.1,480,30,48,10,400,400,5,classical
180,297,0.1,0.1,480,30,48,10,400,400,5,classical
185,304,0.1,0.1,480,30,48,10,400,400,5,classical
190,307,0.1,0.1,480,30,48,10,400,400,5,classical
195,339,0.1,0.1,480,30,48,10,400,400,5,classical
200,333,0.1,0.1,480,30,48,10,400,400,5,classical
205,299,0.1,0.1,480,30,48,10,400,400,5,classical
210,307,0.1,0.1,480,30,48,10,400,400,5,classical
215,302,0.1,0.1,480,30,48,10,400,400,5,classical
220,307,0.1,0.1,480,30,48,10,400,400,5,classical
225,299,0.1,0.1,480,30,48,10,400,400,5,classical
230,299,0.1,0.1,480,30,48,10,400,400,5,classical
235,295,0.1,0.1,480,30,48,10,400,400,5,classical
240,325,0.1,0.1,480,30,48,10,400,400,5,classical
245,309,0.1,0.1,480,30,48,10,400,400,5,classical
250,311,0.1,0.1,480,30,48,10,400,400,5,classical
255,311,0.1,0.1,480,30,48,10,400,400,5,classical
260,327,0.1,0.1,480,30,48,10,400,400,5,classical
265,306,0.1,0.1,480,30,48,10,400,400,5,classical
270,302,0.1,0.1,480,30,48,10,400,400,5,classical
275,312,0.1,0.1,480,30,48,10,400,400,5,classical
280,317,0.1,0.1,480,30,48,10,400,400,5,classical
285,319,0.1,0.1,480,30,48,10,400,400,5,classical
290,307,0.1,0.1,480,30,48,10,400,400,5,classical
295,279,0.1,0.1,480,30,48,10,400,400,5,classical
300,285,0.1,0.1,480,30,48,10,400,400,5,classical
305,286,0.1,0.1,480,30,48,10,400,400,5,classical
310,307,0.1,0.1,480,30,48,10,400,400,5,classical
315,316,0.1,0.1,480,30,48,10,400,400,5,classical
320,316,0.1,0.1,480,30,48,10,400,400,5,classical
325,290,0.1,0.1,480,30,48,10,400,400,5,classical
330,314,0.1,0.1,480,30,48,10,400,400,5,classical
335,328,0.1,0.1,480,30,48,10,400,400,5,classical
340,341,0.1,0.1,480,30,48,10,400,400,5,classical
345,308,0.1,0.1,480,30,48,10,400,400,5,classical
350,304,0.1,0.1,480,30,48,10,400,400,5,classical
355,301,0.1,0.1,480,30,48,10,400,400,5,classical
360,321,0.1,0.1,480,30,48,10,400,400,5,classical
365,309,0.1,0.1,480,30,48,10,400,400,5,classical
370,315,0.1,0.1,480,30,48,10,400,400,5,classical
375,293,0.1,0.1,480,30,48,10,400,400,5,classical
380,288,0.1,0.1,480,30,48,10,400,400,5,classical
385,292,0.1,0.1,480,30,48,10,400,400,5,classical
390,300,0.1,0.1,480,30,48,10,400,400,5,classical
395,323,0.1,0.1,480,30,48,10,400,400,5,classical
400,304,0.1,0.1,480,30,48,10,400,400,5,classical
