Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,77,0.1,0.1,480,30,48,10,400,400,5,classical
10,133,0.1,0.1,480,30,48,10,400,400,5,classical
15,190,0.1,0.1,480,30,48,10,400,400,5,classical
20,242,0.1,0.1,480,30,48,10,400,400,5,classical
25,290,0.1,0.1,480,30,48,10,400,400,5,classical
30,309,0.1,0.1,480,30,48,10,400,400,5,classical
35,313,0.1,0.1,480,30,48,10,400,400,5,classical
40,316,0.1,0.1,480,30,48,10,400,400,5,classical
45,302,0.1,0.1,480,30,48,10,400,400,5,classical
50,308,0.1,0.1,480,30,48,10,400,400,5,classical
55,320,0.1,0.1,480,30,48,10,400,400,5,classical
60,324,0.1,0.1,480,30,48,10,400,400,5,classical
65,289,0.1,0.1,480,30,48,10,400,400,5,classical
70,311,0.1,0.1,480,30,48,10,400,400,5,classical
75,303,0.1,0.1,480,30,48,10,400,400,5,classical
80,312,0.1,0.1,480,30,48,10,400,400,5,classical
85,309,0.1,0.1,480,30,48,10,400,400,5,classical
90,329,0.1,0.1,480,30,48,10,400,400,5,classical
95,310,0.1,0.1,480,30,48,10,400,400,5,classical
100,305,0.1,0.1,480,30,48,10,400,400,5,classical
105,303,0.1,0.1,480,30,48,10,400,400,5,classical
110,310,0.1,0.1,480,30,48,10,400,400,5,classical
115,323,0.1,0.1,480,30,48,10,400,400,5,classical
120,320,0.1,0.1,480,30,48,10,400,400,5,classical
125,296,0.1,0.1,480,30,48,10,400,400,5,classical
130,325,0.1,0.1,480,30,48,10,400,400,5,classical
135,293,0.1,0.1,480,30,48,10,400,400,5,classical
140,304,0.1,0.1,480,30,48,10,400,400,5,classical
145,304,0.1,0.1,480,30,48,10,400,400,5,classical
150,310,0.1,0.1,480,30,48,10,400,400,5,classical
155,303,0.1,0.1,480,30,48,10,400,400,5,classical
160,291,0.1,0.1,480,30,48,10,400,400,5,classical
165,290,0.1,0.1,480,30,48,10,400,400,5,classical
170,306,0.1,0.1,480,30,48,10,400,400,5,classical
175,309,0.1,0.1,480,30,48,10,400,400,5,classical
180,302,0.1,0.1,480,30,48,10,400,400,5,classical
185,297,0.1,0.1,480,30,48,10,400,400,5,classical
190,309,0.1,0.1,480,30,48,10,400,400,5,classical
195,302,0.1,0.1,480,30,48,10,400,400,5,classical
200,313,0.1,0.1,480,30,48,10,400,400,5,classical
205,295,0.1,0.1,480,30,48,10,400,400,5,classical
210,298,0.1,0.1,480,30,48,10,400,400,5,classical
215,301,0.1,0.1,480,30,48,10,400,400,5,classical
220,311,0.1,0.1,480,30,48,10,400,400,5,classical
225,323,0.1,0.1,480,30,48,10,400,400,5,classical
230,297,0.1,0.1,480,30,48,10,400,400,5,classical
235,307,0.1,0.1,480,30,48,10,400,400,5,classical
240,308,0.1,0.1,480,30,48,10,400,400,5,classical
245,288,0.1,0.1,480,30,48,10,400,400,5,classical
250,285,0.1,0.1,480,30,48,10,400,400,5,classical
255,296,0.1,0.1,480,30,48,10,400,400,5,classical
260,306,0.1,0.1,480,30,48,10,400,400,5,classical
265,291,0.1,0.1,480,30,48,10,400,400,5,classical
270,297,0.1,0.1,480,30,48,10,400,400,5,classical
275,306,0.1,0.1,480,30,48,10,400,400,5,classical
280,312,0.1,0.1,480,30,48,10,400,400,5,classical
285,309,0.1,0.1,480,30,48,10,400,400,5,classical
290,294,0.1,0.1,480,30,48,10,400,400,5,classical
295,320,0.1,0.1,480,30,48,10,400,400,5,classical
300,304,0.1,0.1,480,30,48,10,400,400,5,classical
305,308,0.1,0.1,480,30,48,10,400,400,5,classical
310,321,0.1,0.1,480,30,48,10,400,400,5,classical
315,321,0.1,0.1,480,30,48,10,400,400,5,classical
320,296,0.1,0.1,480,30,48,10,400,400,5,classical
325,305,0.1,0.1,480,30,48,10,400,400,5,classical
330,313,0.1,0.1,480,30,48,10,400,400,5,classical
335,303,0.1,0.1,480,30,48,10,400,400,5,classical
340,306,0.1,0.1,480,30,48,10,400,400,5,classical
345,299,0.1,0.1,480,30,48,10,400,400,5,classical
350,285,0.1,0.1,480,30,48,10,400,400,5,classical
355,292,0.1,0.1,480,30,48,10,400,400,5,classical
360,283,0.1,0.1,480,30,48,10,400,400,5,classical
365,285,0.1,0.1,480,30,48,10,400,400,5,classical
370,330,0.1,0.1,480,30,48,10,400,400,5,classical
375,309,0.1,0.1,480,30,48,10,400,400,5,classical
380,290,0.1,0.1,480,30,48,10,400,400,5,classical
385,309,0.1,0.1,480,30,48,10,400,400,5,classical
390,320,0.1,0.1,480,30,48,10,400,400,5,classical
395,292,0.1,0.1,480,30,48,10,400,400,5,classical
400,283,0.1,0.1,480,30,48,10,400,400,5,classical
