Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,85,0.1,0.1,480,30,48,10,400,400,5,classical
10,153,0.1,0.1,480,30,48,10,400,400,5,classical
15,200,0.1,0.1,480,30,48,10,400,400,5,classical
20,230,0.1,0.1,480,30,48,10,400,400,5,classical
25,288,0.1,0.1,480,30,48,10,400,400,5,classical
30,308,0.1,0.1,480,30,48,10,400,400,5,classical
35,332,0.1,0.1,480,30,48,10,400,400,5,classical
40,318,0.1,0.1,480,30,48,10,400,400,5,classical
45,325,0.1,0.1,480,30,48,10,400,400,5,classical
50,327,0.1,0.1,480,30,48,10,400,400,5,classical
55,319,0.1,0.1,480,30,48,10,400,400,5,classical
60,302,0.1,0.1,480,30,48,10,400,400,5,classical
65,320,0.1,0.1,480,30,48,10,400,400,5,classical
70,331,0.1,0.1,480,30,48,10,400,400,5,classical
75,312,0.1,0.1,480,30,48,10,400,400,5,classical
80,305,0.1,0.1,480,30,48,10,400,400,5,classical
85,321,0.1,0.1,480,30,48,10,400,400,5,classical
90,311,0.1,0.1,480,30,48,10,400,400,5,classical
95,310,0.1,0.1,480,30,48,10,400,400,5,classical
100,313,0.1,0.1,480,30,48,10,400,400,5,classical
105,306,0.1,0.1,480,30,48,10,400,400,5,classical
110,306,0.1,0.1,480,30,48,10,400,400,5,classical
115,327,0.1,0.1,480,30,48,10,400,400,5,classical
120,314,0.1,0.1,480,30,48,10,400,400,5,classical
125,332,0.1,0.1,480,30,48,10,400,400,5,classical
130,318,0.1,0.1,480,30,48,10,400,400,5,classical
135,314,0.1,0.1,480,30,48,10,400,400,5,classical
140,320,0.1,0.1,480,30,48,10,400,400,5,classical
145,310,0.1,0.1,480,30,48,10,400,400,5,classical
150,299,0.1,0.1,480,30,48,10,400,400,5,classical
155,286,0.1,0.1,480,30,48,10,400,400,5,classical
160,300,0.1,0.1,480,30,48,10,400,400,5,classical
165,300,0.1,0.1,480,30,48,10,400,400,5,classical
170,325,0.1,0.1,480,30,48,10,400,400,5,classical
175,324,0.1,0.1,480,30,48,10,400,400,5,classical
180,318,0.1,0.1,480,30,48,10,400,400,5,classical
185,301,0.1,0.1,480,30,48,10,400,400,5,classical
190,301,0.1,0.1,480,30,48,10,400,400,5,classical
195,311,0.1,0.1,480,30,48,10,400,400,5,classical
200,303,0.1,0.1,480,30,48,10,400,400,5,classical
205,298,0.1,0.1,480,30,48,10,400,400,5,classical
210,304,0.1,0.1,480,30,48,10,400,400,5,classical
215,303,0.1,0.1,480,30,48,10,400,400,5,classical
220,318,0.1,0.1,480,30,48,10,400,400,5,classical
225,312,0.1,0.1,480,30,48,10,400,400,5,classical
230,303,0.1,0.1,480,30,48,10,400,400,5,classical
235,317,0.1,0.1,480,30,48,10,400,400,5,classical
240,328,0.1,0.1,480,30,48,10,400,400,5,classical
245,331,0.1,0.1,480,30,48,10,400,400,5,classical
250,305,0.1,0.1,480,30,48,10,400,400,5,classical
255,320,0.1,0.1,480,30,48,10,400,400,5,classical
260,322,0.1,0.1,480,30,48,10,400,400,5,classical
265,301,0.1,0.1,480,30,48,10,400,400,5,classical
270,285,0.1,0.1,480,30,48,10,400,400,5,classical
275,294,0.1,0.1,480,30,48,10,400,400,5,classical
280,288,0.1,0.1,480,30,48,10,400,400,5,classical
285,307,0.1,0.1,480,30,48,10,400,400,5,classical
290,323,0.1,0.1,480,30,48,10,400,400,5,classical
295,315,0.1,0.1,480,30,48,10,400,400,5,classical
300,326,0.1,0.1,480,30,48,10,400,400,5,classical
305,324,0.1,0.1,480,30,48,10,400,400,5,classical
310,315,0.1,0.1,480,30,48,10,400,400,5,classical
315,320,0.1,0.1,480,30,48,10,400,400,5,classical
320,304,0.1,0.1,480,30,48,10,400,400,5,classical
325,316,0.1,0.1,480,30,48,10,400,400,5,classical
330,325,0.1,0.1,480,30,48,10,400,400,5,classical
335,313,0.1,0.1,480,30,48,10,400,400,5,classical
340,319,0.1,0.1,480,30,48,10,400,400,5,classical
345,331,0.1,0.1,480,30,48,10,400,400,5,classical
350,314,0.1,0.1,480,30,48,10,400,400,5,classical
355,336,0.1,0.1,480,30,48,10,400,400,5,classical
360,301,0.1,0.1,480,30,48,10,400,400,5,classical
365,288,0.1,0.1,480,30,48,10,400,400,5,classical
370,303,0.1,0.1,480,30,48,10,400,400,5,classical
375,305,0.1,0.1,480,30,48,10,400,400,5,classical
380,298,0.1,0.1,480,30,48,10,400,400,5,classical
385,323,0.1,0.1,480,30,48,10,400,400,5,classical
390,324,0.1,0.1,480,30,48,10,400,400,5,classical
395,296,0.1,0.1,480,30,48,10,400,400,5,classical
400,305,0.1,0.1,480,30,48,10,400,400,5,classical
