Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,74,0.1,0.1,480,30,48,10,400,400,5,classical
10,116,0.1,0.1,480,30,48,10,400,400,5,classical
15,172,0.1,0.1,480,30,48,10,400,400,5,classical
20,235,0.1,0.1,480,30,48,10,400,400,5,classical
25,269,0.1,0.1,480,30,48,10,400,400,5,classical
30,305,0.1,0.1,480,30,48,10,400,400,5,classical
35,316,0.1,0.1,480,30,48,10,400,400,5,classical
40,300,0.1,0.1,480,30,48,10,400,400,5,classical
45,292,0.1,0.1,480,30,48,10,400,400,5,classical
50,299,0.1,0.1,480,30,48,10,400,400,5,classical
55,310,0.1,0.1,480,30,48,10,400,400,5,classical
60,289,0.1,0.1,480,30,48,10,400,400,5,classical
65,295,0.1,0.1,480,30,48,10,400,400,5,classical
70,309,0.1,0.1,480,30,48,10,400,400,5,classical
75,322,0.1,0.1,480,30,48,10,400,400,5,classical
80,316,0.1,0.1,480,30,48,10,400,400,5,classical
85,313,0.1,0.1,480,30,48,10,400,400,5,classical
90,294,0.1,0.1,480,30,48,10,400,400,5,classical
95,298,0.1,0.1,480,30,48,10,400,400,5,classical
100,318,0.1,0.1,480,30,48,10,400,400,5,classical
105,308,0.1,0.1,480,30,48,10,400,400,5,classical
110,314,0.1,0.1,480,30,48,10,400,400,5,classical
115,315,0.1,0.1,480,30,48,10,400,400,5,classical
120,319,0.1,0.1,480,30,48,10,400,400,5,classical
125,322,0.1,0.1,480,30,48,10,400,400,5,classical
130,304,0.1,0.1,480,30,48,10,400,400,5,classical
135,309,0.1,0.1,480,30,48,10,400,400,5,classical
140,323,0.1,0.1,480,30,48,10,400,400,5,classical
145,309,0.1,0.1,480,30,48,10,400,400,5,classical
150,316,0.1,0.1,480,30,48,10,400,400,5,classical
155,325,0.1,0.1,480,30,48,10,400,400,5,classical
160,314,0.1,0.1,480,30,48,10,400,400,5,classical
165,315,0.1,0.1,480,30,48,10,400,400,5,classical
170,317,0.1,0.1,480,30,48,10,400,400,5,classical
175,305,0.1,0.1,480,30,48,10,400,400,5,classical
180,309,0.1,0.1,480,30,48,10,400,400,5,classical
185,307,0.1,0.1,480,30,48,10,400,400,5,classical
190,309,0.1,0.1,480,30,48,10,400,400,5,classical
195,290,0.1,0.1,480,30,48,10,400,400,5,classical
200,308,0.1,0.1,480,30,48,10,400,400,5,classical
205,294,0.1,0.1,480,30,48,10,400,400,5,classical
210,313,0.1,0.1,480,30,48,10,400,400,5,classical
215,302,0.1,0.1,480,30,48,10,400,400,5,classical
220,300,0.1,0.1,480,30,48,10,400,400,5,classical
225,299,0.1,0.1,480,30,48,10,400,400,5,classical
230,326,0.1,0.1,480,30,48,10,400,400,5,classical
235,315,0.1,0.1,480,30,48,10,400,400,5,classical
240,334,0.1,0.1,480,30,48,10,400,400,5,classical
245,314,0.1,0.1,480,30,48,10,400,400,5,classical
250,316,0.1,0.1,480,30,48,10,400,400,5,classical
255,311,0.1,0.1,480,30,48,10,400,400,5,classical
260,306,0.1,0.1,480,30,48,10,400,400,5,classical
265,328,0.1,0.1,480,30,48,10,400,400,5,classical
270,315,0.1,0.1,480,30,48,10,400,400,5,classical
275,311,0.1,0.1,480,30,48,10,400,400,5,classical
280,313,0.1,0.1,480,30,48,10,400,400,5,classical
285,307,0.1,0.1,480,30,48,10,400,400,5,classical
290,311,0.1,0.1,480,30,48,10,400,400,5,classical
295,306,0.1,0.1,480,30,48,10,400,400,5,classical
300,299,0.1,0.1,480,30,48,10,400,400,5,classical
305,314,0.1,0.1,480,30,48,10,400,400,5,classical
310,296,0.1,0.1,480,30,48,10,400,400,5,classical
315,302,0.1,0.1,480,30,48,10,400,400,5,classical
320,305,0.1,0.1,480,30,48,10,400,400,5,classical
325,294,0.1,0.1,480,30,48,10,400,400,5,classical
330,325,0.1,0.1,480,30,48,10,400,400,5,classical
335,325,0.1,0.1,480,30,48,10,400,400,5,classical
340,316,0.1,0.1,480,30,48,10,400,400,5,classical
345,328,0.1,0.1,480,30,48,10,400,400,5,classical
350,314,0.1,0.1,480,30,48,10,400,400,5,classical
355,310,0.1,0.1,480,30,48,10,400,400,5,classical
360,314,0.1,0.1,480,30,48,10,400,400,5,classical
365,319,0.1,0.1,480,30,48,10,400,400,5,classical
370,301,0.1,0.1,480,30,48,10,400,400,5,classical
375,315,0.1,0.1,480,30,48,10,400,400,5,classical
380,304,0.1,0.1,480,30,48,10,400,400,5,classical
385,283,0.1,0.1,480,30,48,10,400,400,5,classical
390,309,0.1,0.1,480,30,48,10,400,400,5,classical
395,321,0.1,0.1,480,30,48,10,400,400,5,classical
400,305,0.1,0.1,480,30,48,10,400,400,5,classical
