Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,86,0.1,0.1,480,30,48,10,400,400,5,classical
10,152,0.1,0.1,480,30,48,10,400,400,5,classical
15,209,0.1,0.1,480,30,48,10,400,400,5,classical
20,258,0.1,0.1,480,30,48,10,400,400,5,classical
25,281,0.1,0.1,480,30,48,10,400,400,5,classical
30,310,0.1,0.1,480,30,48,10,400,400,5,classical
35,284,0.1,0.1,480,30,48,10,400,400,5,classical
40,309,0.1,0.1,480,30,48,10,400,400,5,classical
45,310,0.1,0.1,480,30,48,10,400,400,5,classical
50,304,0.1,0.1,480,30,48,10,400,400,5,classical
55,302,0.1,0.1,480,30,48,10,400,400,5,classical
60,292,0.1,0.1,480,30,48,10,400,400,5,classical
65,303,0.1,0.1,480,30,48,10,400,400,5,classical
70,310,0.1,0.1,480,30,48,10,400,400,5,classical
75,298,0.1,0.1,480,30,48,10,400,400,5,classical
80,311,0.1,0.1,480,30,48,10,400,400,5,classical
85,314,0.1,0.1,480,30,48,10,400,400,5,classical
90,320,0.1,0.1,480,30,48,10,400,400,5,classical
95,298,0.1,0.1,480,30,48,10,400,400,5,classical
100,309,0.1,0.1,480,30,48,10,400,400,5,classical
105,313,0.1,0.1,480,30,48,10,400,400,5,classical
110,310,0.1,0.1,480,30,48,10,400,400,5,classical
115,306,0.1,0.1,480,30,48,10,400,400,5,classical
120,331,0.1,0.1,480,30,48,10,400,400,5,classical
125,302,0.1,0.1,480,30,48,10,400,400,5,classical
130,316,0.1,0.1,480,30,48,10,400,400,5,classical
135,305,0.1,0.1,480,30,48,10,400,400,5,classical
140,303,0.1,0.1,480,30,48,10,400,400,5,classical
145,294,0.1,0.1,480,30,48,10,400,400,5,classical
150,303,0.1,0.1,480,30,48,10,400,400,5,classical
155,310,0.1,0.1,480,30,48,10,400,400,5,classical
160,326,0.1,0.1,480,30,48,10,400,400,5,classical
165,307,0.1,0.1,480,30,48,10,400,400,5,classical
170,309,0.1,0.1,480,30,48,10,400,400,5,classical
175,302,0.1,0.1,480,30,48,10,400,400,5,classical
180,300,0.1,0.1,480,30,48,10,400,400,5,classical
185,310,0.1,0.1,480,30,48,10,400,400,5,classical
190,320,0.1,0.1,480,30,48,10,400,400,5,classical
195,304,0.1,0.1,480,30,48,10,400,400,5,classical
200,307,0.1,0.1,480,30,48,10,400,400,5,classical
205,298,0.1,0.1,480,30,48,10,400,400,5,classical
210,310,0.1,0.1,480,30,48,10,400,400,5,classical
215,313,0.1,0.1,480,30,48,10,400,400,5,classical
220,326,0.1,0.1,480,30,48,10,400,400,5,classical
225,301,0.1,0.1,480,30,48,10,400,400,5,classical
230,322,0.1,0.1,480,30,48,10,400,400,5,classical
235,310,0.1,0.1,480,30,48,10,400,400,5,classical
240,312,0.1,0.1,480,30,48,10,400,400,5,classical
245,304,0.1,0.1,480,30,48,10,400,400,5,classical
250,294,0.1,0.1,480,30,48,10,400,400,5,classical
255,319,0.1,0.1,480,30,48,10,400,400,5,classical
260,312,0.1,0.1,480,30,48,10,400,400,5,classical
265,309,0.1,0.1,480,30,48,10,400,400,5,classical
270,298,0.1,0.1,480,30,48,10,400,400,5,classical
275,319,0.1,0.1,480,30,48,10,400,400,5,classical
280,317,0.1,0.1,480,30,48,10,400,400,5,classical
285,309,0.1,0.1,480,30,48,10,400,400,5,classical
290,320,0.1,0.1,480,30,48,10,400,400,5,classical
295,310,0.1,0.1,480,30,48,10,400,400,5,classical
300,330,0.1,0.1,480,30,48,10,400,400,5,classical
305,316,0.1,0.1,480,30,48,10,400,400,5,classical
310,304,0.1,0.1,480,30,48,10,400,400,5,classical
315,320,0.1,0.1,480,30,48,10,400,400,5,classical
320,307,0.1,0.1,480,30,48,10,400,400,5,classical
325,317,0.1,0.1,480,30,48,10,400,400,5,classical
330,310,0.1,0.1,480,30,48,10,400,400,5,classical
335,322,0.1,0.1,480,30,48,10,400,400,5,classical
340,312,0.1,0.1,480,30,48,10,400,400,5,classical
345,316,0.1,0.1,480,30,48,10,400,400,5,classical
350,294,0.1,0.1,480,30,48,10,400,400,5,classical
355,306,0.1,0.1,480,30,48,10,400,400,5,classical
360,317,0.1,0.1,480,30,48,10,400,400,5,classical
365,320,0.1,0.1,480,30,48,10,400,400,5,classical
370,306,0.1,0.1,480,30,48,10,400,400,5,classical
375,304,0.1,0.1,480,30,48,10,400,400,5,classical
380,290,0.1,0.1,480,30,48,10,400,400,5,classical
385,305,0.1,0.1,480,30,48,10,400,400,5,classical
390,314,0.1,0.1,480,30,48,10,400,400,5,classical
395,308,0.1,0.1,480,30,48,10,400,400,5,classical
400,310,0.1,0.1,480,30,48,10,400,400,5,classical
