Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,66,0.1,0.1,480,30,48,10,400,400,5,classical
10,120,0.1,0.1,480,30,48,10,400,400,5,classical
15,188,0.1,0.1,480,30,48,10,400,400,5,classical
20,221,0.1,0.1,480,30,48,10,400,400,5,classical
25,262,0.1,0.1,480,30,48,10,400,400,5,classical
30,278,0.1,0.1,480,30,48,10,400,400,5,classical
35,289,0.1,0.1,480,30,48,10,400,400,5,classical
40,312,0.1,0.1,480,30,48,10,400,400,5,classical
45,302,0.1,0.1,480,30,48,10,400,400,5,classical
50,313,0.1,0.1,480,30,48,10,400,400,5,classical
55,329,0.1,0.1,480,30,48,10,400,400,5,classical
60,307,0.1,0.1,480,30,48,10,400,400,5,classical
65,315,0.1,0.1,480,30,48,10,400,400,5,classical
70,297,0.1,0.1,480,30,48,10,400,400,5,classical
75,284,0.1,0.1,480,30,48,10,400,400,5,classical
80,295,0.1,0.1,480,30,48,10,400,400,5,classical
85,283,0.1,0.1,480,30,48,10,400,400,5,classical
90,283,0.1,0.1,480,30,48,10,400,400,5,classical
95,280,0.1,0.1,480,30,48,10,400,400,5,classical
100,299,0.1,0.1,480,30,48,10,400,400,5,classical
105,306,0.1,0.1,480,30,48,10,400,400,5,classical
110,303,0.1,0.1,480,30,48,10,400,400,5,classical
115,316,0.1,0.1,480,30,48,10,400,400,5,classical
120,314,0.1,0.1,480,30,48,10,400,400,5,classical
125,307,0.1,0.1,480,30,48,10,400,400,5,classical
130,318,0.1,0.1,480,30,48,10,400,400,5,classical
135,309,0.1,0.1,480,30,48,10,400,400,5,classical
140,319,0.1,0.1,480,30,48,10,400,400,5,classical
145,319,0.1,0.1,480,30,48,10,400,400,5,classical
150,314,0.1,0.1,480,30,48,10,400,400,5,classical
155,318,0.1,0.1,480,30,48,10,400,400,5,classical
160,289,0.1,0.1,480,30,48,10,400,400,5,classical
165,295,0.1,0.1,480,30,48,10,400,400,5,classical
170,295,0.1,0.1,480,30,48,10,400,400,5,classical
175,303,0.1,0.1,480,30,48,10,400,400,5,classical
180,313,0.1,0.1,480,30,48,10,400,400,5,classical
185,322,0.1,0.1,480,30,48,10,400,400,5,classical
190,287,0.1,0.1,480,30,48,10,400,400,5,classical
195,293,0.1,0.1,480,30,48,10,400,400,5,classical
200,285,0.1,0.1,480,30,48,10,400,400,5,classical
205,278,0.1,0.1,480,30,48,10,400,400,5,classical
210,287,0.1,0.1,480,30,48,10,400,400,5,classical
215,307,0.1,0.1,480,30,48,10,400,400,5,classical
220,315,0.1,0.1,480,30,48,10,400,400,5,classical
225,330,0.1,0.1,480,30,48,10,400,400,5,classical
230,300,0.1,0.1,480,30,48,10,400,400,5,classical
235,305,0.1,0.1,480,30,48,10,400,400,5,classical
240,320,0.1,0.1,480,30,48,10,400,400,5,classical
245,313,0.1,0.1,480,30,48,10,400,400,5,classical
250,317,0.1,0.1,480,30,48,10,400,400,5,classical
255,297,0.1,0.1,480,30,48,10,400,400,5,classical
260,314,0.1,0.1,480,30,48,10,400,400,5,classical
265,309,0.1,0.1,480,30,48,10,400,400,5,classical
270,324,0.1,0.1,480,30,48,10,400,400,5,classical
275,307,0.1,0.1,480,30,48,10,400,400,5,classical
280,309,0.1,0.1,480,30,48,10,400,400,5,classical
285,313,0.1,0.1,480,30,48,10,400,400,5,classical
290,313,0.1,0.1,480,30,48,10,400,400,5,classical
295,301,0.1,0.1,480,30,48,10,400,400,5,classical
300,302,0.1,0.1,480,30,48,10,400,400,5,classical
305,295,0.1,0.1,480,30,48,10,400,400,5,classical
310,311,0.1,0.1,480,30,48,10,400,400,5,classical
315,321,0.1,0.1,480,30,48,10,400,400,5,classical
320,318,0.1,0.1,480,30,48,10,400,400,5,classical
325,332,0.1,0.1,480,30,48,10,400,400,5,classical
330,305,0.1,0.1,480,30,48,10,400,400,5,classical
335,327,0.1,0.1,480,30,48,10,400,400,5,classical
340,306,0.1,0.1,480,30,48,10,400,400,5,classical
345,300,0.1,0.1,480,30,48,10,400,400,5,classical
350,295,0.1,0.1,480,30,48,10,400,400,5,classical
355,302,0.1,0.1,480,30,48,10,400,400,5,classical
360,307,0.1,0.1,480,30,48,10,400,400,5,classical
365,311,0.1,0.1,480,30,48,10,400,400,5,classical
370,303,0.1,0.1,480,30,48,10,400,400,5,classical
375,297,0.1,0.1,480,30,48,10,400,400,5,classical
380,310,0.1,0.1,480,30,48,10,400,400,5,classical
385,308,0.1,0.1,480,30,48,10,400,400,5,classical
390,315,0.1,0.1,480,30,48,10,400,400,5,classical
395,323,0.1,0.1,480,30,48,10,400,400,5,classical
400,303,0.1,0.1,480,30,48,10,400,400,5,classical
