Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,78,0.1,0.1,480,30,48,10,400,400,5,classical
10,146,0.1,0.1,480,30,48,10,400,400,5,classical
15,209,0.1,0.1,480,30,48,10,400,400,5,classical
20,260,0.1,0.1,480,30,48,10,400,400,5,classical
25,287,0.1,0.1,480,30,48,10,400,400,5,classical
30,264,0.1,0.1,480,30,48,10,400,400,5,classical
35,282,0.1,0.1,480,30,48,10,400,400,5,classical
40,310,0.1,0.1,480,30,48,10,400,400,5,classical
45,306,0.1,0.1,480,30,48,10,400,400,5,classical
50,315,0.1,0.1,480,30,48,10,400,400,5,classical
55,302,0.1,0.1,480,30,48,10,400,400,5,classical
60,298,0.1,0.1,480,30,48,10,400,400,5,classical
65,312,0.1,0.1,480,30,48,10,400,400,5,classical
70,307,0.1,0.1,480,30,48,10,400,400,5,classical
75,297,0.1,0.1,480,30,48,10,400,400,5,classical
80,297,0.1,0.1,480,30,48,10,400,400,5,classical
85,292,0.1,0.1,480,30,48,10,400,400,5,classical
90,284,0.1,0.1,480,30,48,10,400,400,5,classical
95,315,0.1,0.1,480,30,48,10,400,400,5,classical
100,311,0.1,0.1,480,30,48,10,400,400,5,classical
105,307,0.1,0.1,480,30,48,10,400,400,5,classical
110,313,0.1,0.1,480,30,48,10,400,400,5,classical
115,318,0.1,0.1,480,30,48,10,400,400,5,classical
120,302,0.1,0.1,480,30,48,10,400,400,5,classical
125,288,0.1,0.1,480,30,48,10,400,400,5,classical
130,312,0.1,0.1,480,30,48,10,400,400,5,classical
135,319,0.1,0.1,480,30,48,10,400,400,5,classical
140,313,0.1,0.1,480,30,48,10,400,400,5,classical
145,299,0.1,0.1,480,30,48,10,400,400,5,classical
150,326,0.1,0.1,480,30,48,10,400,400,5,classical
155,313,0.1,0.1,480,30,48,10,400,400,5,classical
160,281,0.1,0.1,480,30,48,10,400,400,5,classical
165,285,0.1,0.1,480,30,48,10,400,400,5,classical
170,316,0.1,0.1,480,30,48,10,400,400,5,classical
175,330,0.1,0.1,480,30,48,10,400,400,5,classical
180,329,0.1,0.1,480,30,48,10,400,400,5,classical
185,304,0.1,0.1,480,30,48,10,400,400,5,classical
190,307,0.1,0.1,480,30,48,10,400,400,5,classical
195,304,0.1,0.1,480,30,48,10,400,400,5,classical
200,313,0.1,0.1,480,30,48,10,400,400,5,classical
205,304,0.1,0.1,480,30,48,10,400,400,5,classical
210,304,0.1,0.1,480,30,48,10,400,400,5,classical
215,319,0.1,0.1,480,30,48,10,400,400,5,classical
220,309,0.1,0.1,480,30,48,10,400,400,5,classical
225,309,0.1,0.1,480,30,48,10,400,400,5,classical
230,303,0.1,0.1,480,30,48,10,400,400,5,classical
235,313,0.1,0.1,480,30,48,10,400,400,5,classical
240,308,0.1,0.1,480,30,48,10,400,400,5,classical
245,307,0.1,0.1,480,30,48,10,400,400,5,classical
250,305,0.1,0.1,480,30,48,10,400,400,5,classical
255,302,0.1,0.1,480,30,48,10,400,400,5,classical
260,304,0.1,0.1,480,30,48,10,400,400,5,classical
265,300,0.1,0.1,480,30,48,10,400,400,5,classical
270,304,0.1,0.1,480,30,48,10,400,400,5,classical
275,313,0.1,0.1,480,30,48,10,400,400,5,classical
280,325,0.1,0.1,480,30,48,10,400,400,5,classical
285,335,0.1,0.1,480,30,48,10,400,400,5,classical
290,311,0.1,0.1,480,30,48,10,400,400,5,classical
295,309,0.1,0.1,480,30,48,10,400,400,5,classical
300,306,0.1,0.1,480,30,48,10,400,400,5,classical
305,318,0.1,0.1,480,30,48,10,400,400,5,classical
310,319,0.1,0.1,480,30,48,10,400,400,5,classical
315,302,0.1,0.1,480,30,48,10,400,400,5,classical
320,312,0.1,0.1,480,30,48,10,400,400,5,classical
325,311,0.1,0.1,480,30,48,10,400,400,5,classical
330,304,0.1,0.1,480,30,48,10,400,400,5,classical
335,323,0.1,0.1,480,30,48,10,400,400,5,classical
340,318,0.1,0.1,480,30,48,10,400,400,5,classical
345,286,0.1,0.1,480,30,48,10,400,400,5,classical
350,306,0.1,0.1,480,30,48,10,400,400,5,classical
355,294,0.1,0.1,480,30,48,10,400,400,5,classical
360,303,0.1,0.1,480,30,48,10,400,400,5,classical
365,309,0.1,0.1,480,30,48,10,400,400,5,classical
370,308,0.1,0.1,480,30,48,10,400,400,5,classical
375,309,0.1,0.1,480,30,48,10,400,400,5,classical
380,294,0.1,0.1,480,30,48,10,400,400,5,classical
385,293,0.1,0.1,480,30,48,10,400,400,5,classical
390,291,0.1,0.1,480,30,48,10,400,400,5,classical
395,307,0.1,0.1,480,30,48,10,400,400,5,classical
400,310,0.1,0.1,480,30,48,10,400,400,5,classical
