Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,66,0.1,0.1,480,30,48,10,400,400,5,classical
10,107,0.1,0.1,480,30,48,10,400,400,5,classical
15,173,0.1,0.1,480,30,48,10,400,400,5,classical
20,224,0.1,0.1,480,30,48,10,400,400,5,classical
25,267,0.1,0.1,480,30,48,10,400,400,5,classical
30,279,0.1,0.1,480,30,48,10,400,400,5,classical
35,298,0.1,0.1,480,30,48,10,400,400,5,classical
40,274,0.1,0.1,480,30,48,10,400,400,5,classical
45,324,0.1,0.1,480,30,48,10,400,400,5,classical
50,318,0.1,0.1,480,30,48,10,400,400,5,classical
55,308,0.1,0.1,480,30,48,10,400,400,5,classical
60,303,0.1,0.1,480,30,48,10,400,400,5,classical
65,300,0.1,0.1,480,30,48,10,400,400,5,classical
70,288,0.1,0.1,480,30,48,10,400,400,5,classical
75,297,0.1,0.1,480,30,48,10,400,400,5,classical
80,302,0.1,0.1,480,30,48,10,400,400,5,classical
85,313,0.1,0.1,480,30,48,10,400,400,5,classical
90,323,0.1,0.1,480,30,48,10,400,400,5,classical
95,311,0.1,0.1,480,30,48,10,400,400,5,classical
100,314,0.1,0.1,480,30,48,10,400,400,5,classical
105,319,0.1,0.1,480,30,48,10,400,400,5,classical
110,314,0.1,0.1,480,30,48,10,400,400,5,classical
115,304,0.1,0.1,480,30,48,10,400,400,5,classical
120,314,0.1,0.1,480,30,48,10,400,400,5,classical
125,301,0.1,0.1,480,30,48,10,400,400,5,classical
130,328,0.1,0.1,480,30,48,10,400,400,5,classical
135,309,0.1,0.1,480,30,48,10,400,400,5,classical
140,294,0.1,0.1,480,30,48,10,400,400,5,classical
145,308,0.1,0.1,480,30,48,10,400,400,5,classical
150,291,0.1,0.1,480,30,48,10,400,400,5,classical
155,316,0.1,0.1,480,30,48,10,400,400,5,classical
160,306,0.1,0.1,480,30,48,10,400,400,5,classical
165,314,0.1,0.1,480,30,48,10,400,400,5,classical
170,315,0.1,0.1,480,30,48,10,400,400,5,classical
175,309,0.1,0.1,480,30,48,10,400,400,5,classical
180,304,0.1,0.1,480,30,48,10,400,400,5,classical
185,294,0.1,0.1,480,30,48,10,400,400,5,classical
190,294,0.1,0.1,480,30,48,10,400,400,5,classical
195,309,0.1,0.1,480,30,48,10,400,400,5,classical
200,308,0.1,0.1,480,30,48,10,400,400,5,classical
205,318,0.1,0.1,480,30,48,10,400,400,5,classical
210,319,0.1,0.1,480,30,48,10,400,400,5,classical
215,302,0.1,0.1,480,30,48,10,400,400,5,classical
220,312,0.1,0.1,480,30,48,10,400,400,5,classical
225,322,0.1,0.1,480,30,48,10,400,400,5,classical
230,322,0.1,0.1,480,30,48,10,400,400,5,classical
235,328,0.1,0.1,480,30,48,10,400,400,5,classical
240,311,0.1,0.1,480,30,48,10,400,400,5,classical
245,295,0.1,0.1,480,30,48,10,400,400,5,classical
250,317,0.1,0.1,480,30,48,10,400,400,5,classical
255,310,0.1,0.1,480,30,48,10,400,400,5,classical
260,314,0.1,0.1,480,30,48,10,400,400,5,classical
265,301,0.1,0.1,480,30,48,10,400,400,5,classical
270,302,0.1,0.1,480,30,48,10,400,400,5,classical
275,303,0.1,0.1,480,30,48,10,400,400,5,classical
280,295,0.1,0.1,480,30,48,10,400,400,5,classical
285,316,0.1,0.1,480,30,48,10,400,400,5,classical
290,313,0.1,0.1,480,30,48,10,400,400,5,classical
295,302,0.1,0.1,480,30,48,10,400,400,5,classical
300,309,0.1,0.1,480,30,48,10,400,400,5,classical
305,305,0.1,0.1,480,30,48,10,400,400,5,classical
310,304,0.1,0.1,480,30,48,10,400,400,5,classical
315,306,0.1,0.1,480,30,48,10,400,400,5,classical
320,316,0.1,0.1,480,30,48,10,400,400,5,classical
325,313,0.1,0.1,480,30,48,10,400,400,5,classical
330,315,0.1,0.1,480,30,48,10,400,400,5,classical
335,311,0.1,0.1,480,30,48,10,400,400,5,classical
340,293,0.1,0.1,480,30,48,10,400,400,5,classical
345,309,0.1,0.1,480,30,48,10,400,400,5,classical
350,310,0.1,0.1,480,30,48,10,400,400,5,classical
355,302,0.1,0.1,480,30,48,10,400,400,5,classical
360,314,0.1,0.1,480,30,48,10,400,400,5,classical
365,315,0.1,0.1,480,30,48,10,400,400,5,classical
370,318,0.1,0.1,480,30,48,10,400,400,5,classical
375,305,0.1,0.1,480,30,48,10,400,400,5,classical
380,305,0.1,0.1,480,30,48,10,400,400,5,classical
385,295,0.1,0.1,480,30,48,10,400,400,5,classical
390,302,0.1,0.1,480,30,48,10,400,400,5,classical
395,321,0.1,0.1,480,30,48,10,400,400,5,classical
400,324,0.1,0.1,480,30,48,10,400,400,5,classical
