Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,65,0.1,0.1,480,30,48,10,400,400,5,classical
10,125,0.1,0.1,480,30,48,10,400,400,5,classical
15,176,0.1,0.1,480,30,48,10,400,400,5,classical
20,223,0.1,0.1,480,30,48,10,400,400,5,classical
25,254,0.1,0.1,480,30,48,10,400,400,5,classical
30,289,0.1,0.1,480,30,48,10,400,400,5,classical
35,296,0.1,0.1,480,30,48,10,400,400,5,classical
40,297,0.1,0.1,480,30,48,10,400,400,5,classical
45,287,0.1,0.1,480,30,48,10,400,400,5,classical
50,304,0.1,0.1,480,30,48,10,400,400,5,classical
55,286,0.1,0.1,480,30,48,10,400,400,5,classical
60,312,0.1,0.1,480,30,48,10,400,400,5,classical
65,301,0.1,0.1,480,30,48,10,400,400,5,classical
70,292,0.1,0.1,480,30,48,10,400,400,5,classical
75,293,0.1,0.1,480,30,48,10,400,400,5,classical
80,295,0.1,0.1,480,30,48,10,400,400,5,classical
85,308,0.1,0.1,480,30,48,10,400,400,5,classical
90,326,0.1,0.1,480,30,48,10,400,400,5,classical
95,323,0.1,0.1,480,30,48,10,400,400,5,classical
100,308,0.1,0.1,480,30,48,10,400,400,5,classical
105,328,0.1,0.1,480,30,48,10,400,400,5,classical
110,322,0.1,0.1,480,30,48,10,400,400,5,classical
115,307,0.1,0.1,480,30,48,10,400,400,5,classical
120,326,0.1,0.1,480,30,48,10,400,400,5,classical
125,308,0.1,0.1,480,30,48,10,400,400,5,classical
130,316,0.1,0.1,480,30,48,10,400,400,5,classical
135,324,0.1,0.1,480,30,48,10,400,400,5,classical
140,318,0.1,0.1,480,30,48,10,400,400,5,classical
145,297,0.1,0.1,480,30,48,10,400,400,5,classical
150,292,0.1,0.1,480,30,48,10,400,400,5,classical
155,310,0.1,0.1,480,30,48,10,400,400,5,classical
160,289,0.1,0.1,480,30,48,10,400,400,5,classical
165,324,0.1,0.1,480,30,48,10,400,400,5,classical
170,321,0.1,0.1,480,30,48,10,400,400,5,classical
175,307,0.1,0.1,480,30,48,10,400,400,5,classical
180,305,0.1,0.1,480,30,48,10,400,400,5,classical
185,310,0.1,0.1,480,30,48,10,400,400,5,classical
190,303,0.1,0.1,480,30,48,10,400,400,5,classical
195,303,0.1,0.1,480,30,48,10,400,400,5,classical
200,299,0.1,0.1,480,30,48,10,400,400,5,classical
205,298,0.1,0.1,480,30,48,10,400,400,5,classical
210,302,0.1,0.1,480,30,48,10,400,400,5,classical
215,298,0.1,0.1,480,30,48,10,400,400,5,classical
220,288,0.1,0.1,480,30,48,10,400,400,5,classical
225,294,0.1,0.1,480,30,48,10,400,400,5,classical
230,309,0.1,0.1,480,30,48,10,400,400,5,classical
235,322,0.1,0.1,480,30,48,10,400,400,5,classical
240,300,0.1,0.1,480,30,48,10,400,400,5,classical
245,315,0.1,0.1,480,30,48,10,400,400,5,classical
250,294,0.1,0.1,480,30,48,10,400,400,5,classical
255,304,0.1,0.1,480,30,48,10,400,400,5,classical
260,304,0.1,0.1,480,30,48,10,400,400,5,classical
265,309,0.1,0.1,480,30,48,10,400,400,5,classical
270,288,0.1,0.1,480,30,48,10,400,400,5,classical
275,318,0.1,0.1,480,30,48,10,400,400,5,classical
280,320,0.1,0.1,480,30,48,10,400,400,5,classical
285,296,0.1,0.1,480,30,48,10,400,400,5,classical
290,302,0.1,0.1,480,30,48,10,400,400,5,classical
295,305,0.1,0.1,480,30,48,10,400,400,5,classical
300,308,0.1,0.1,480,30,48,10,400,400,5,classical
305,289,0.1,0.1,480,30,48,10,400,400,5,classical
310,304,0.1,0.1,480,30,48,10,400,400,5,classical
315,313,0.1,0.1,480,30,48,10,400,400,5,classical
320,316,0.1,0.1,480,30,48,10,400,400,5,classical
325,295,0.1,0.1,480,30,48,10,400,400,5,classical
330,313,0.1,0.1,480,30,48,10,400,400,5,classical
335,287,0.1,0.1,480,30,48,10,400,400,5,classical
340,312,0.1,0.1,480,30,48,10,400,400,5,classical
345,323,0.1,0.1,480,30,48,10,400,400,5,classical
350,309,0.1,0.1,480,30,48,10,400,400,5,classical
355,319,0.1,0.1,480,30,48,10,400,400,5,classical
360,323,0.1,0.1,480,30,48,10,400,400,5,classical
365,317,0.1,0.1,480,30,48,10,400,400,5,classical
370,307,0.1,0.1,480,30,48,10,400,400,5,classical
375,318,0.1,0.1,480,30,48,10,400,400,5,classical
380,320,0.1,0.1,480,30,48,10,400,400,5,classical
385,317,0.1,0.1,480,30,48,10,400,400,5,classical
390,302,0.1,0.1,480,30,48,10,400,400,5,classical
395,321,0.1,0.1,480,30,48,10,400,400,5,classical
400,321,0.1,0.1,480,30,48,10,400,400,5,classical
