Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,95,0.1,0.1,480,30,48,10,400,400,5,classical
10,170,0.1,0.1,480,30,48,10,400,400,5,classical
15,237,0.1,0.1,480,30,48,10,400,400,5,classical
20,246,0.1,0.1,480,30,48,10,400,400,5,classical
25,279,0.1,0.1,480,30,48,10,400,400,5,classical
30,299,0.1,0.1,480,30,48,10,400,400,5,classical
35,295,0.1,0.1,480,30,48,10,400,400,5,classical
40,300,0.1,0.1,480,30,48,10,400,400,5,classical
45,306,0.1,0.1,480,30,48,10,400,400,5,classical
50,298,0.1,0.1,480,30,48,10,400,400,5,classical
55,297,0.1,0.1,480,30,48,10,400,400,5,classical
60,310,0.1,0.1,480,30,48,10,400,400,5,classical
65,303,0.1,0.1,480,30,48,10,400,400,5,classical
70,304,0.1,0.1,480,30,48,10,400,400,5,classical
75,302,0.1,0.1,480,30,48,10,400,400,5,classical
80,307,0.1,0.1,480,30,48,10,400,400,5,classical
85,303,0.1,0.1,480,30,48,10,400,400,5,classical
90,304,0.1,0.1,480,30,48,10,400,400,5,classical
95,314,0.1,0.1,480,30,48,10,400,400,5,classical
100,320,0.1,0.1,480,30,48,10,400,400,5,classical
105,311,0.1,0.1,480,30,48,10,400,400,5,classical
110,315,0.1,0.1,480,30,48,10,400,400,5,classical
115,324,0.1,0.1,480,30,48,10,400,400,5,classical
120,313,0.1,0.1,480,30,48,10,400,400,5,classical
125,312,0.1,0.1,480,30,48,10,400,400,5,classical
130,297,0.1,0.1,480,30,48,10,400,400,5,classical
135,274,0.1,0.1,480,30,48,10,400,400,5,classical
140,295,0.1,0.1,480,30,48,10,400,400,5,classical
145,317,0.1,0.1,480,30,48,10,400,400,5,classical
150,314,0.1,0.1,480,30,48,10,400,400,5,classical
155,304,0.1,0.1,480,30,48,10,400,400,5,classical
160,310,0.1,0.1,480,30,48,10,400,400,5,classical
165,310,0.1,0.1,480,30,48,10,400,400,5,classical
170,297,0.1,0.1,480,30,48,10,400,400,5,classical
175,293,0.1,0.1,480,30,48,10,400,400,5,classical
180,322,0.1,0.1,480,30,48,10,400,400,5,classical
185,309,0.1,0.1,480,30,48,10,400,400,5,classical
190,310,0.1,0.1,480,30,48,10,400,400,5,classical
195,312,0.1,0.1,480,30,48,10,400,400,5,classical
200,318,0.1,0.1,480,30,48,10,400,400,5,classical
205,310,0.1,0.1,480,30,48,10,400,400,5,classical
210,300,0.1,0.1,480,30,48,10,400,400,5,classical
215,319,0.1,0.1,480,30,48,10,400,400,5,classical
220,310,0.1,0.1,480,30,48,10,400,400,5,classical
225,312,0.1,0.1,480,30,48,10,400,400,5,classical
230,314,0.1,0.1,480,30,48,10,400,400,5,classical
235,302,0.1,0.1,480,30,48,10,400,400,5,classical
240,315,0.1,0.1,480,30,48,10,400,400,5,classical
245,310,0.1,0.1,480,30,48,10,400,400,5,classical
250,295,0.1,0.1,480,30,48,10,400,400,5,classical
255,308,0.1,0.1,480,30,48,10,400,400,5,classical
260,300,0.1,0.1,480,30,48,10,400,400,5,classical
265,286,0.1,0.1,480,30,48,10,400,400,5,classical
270,292,0.1,0.1,480,30,48,10,400,400,5,classical
275,294,0.1,0.1,480,30,48,10,400,400,5,classical
280,287,0.1,0.1,480,30,48,10,400,400,5,classical
285,320,0.1,0.1,480,30,48,10,400,400,5,classical
290,309,0.1,0.1,480,30,48,10,400,400,5,classical
295,291,0.1,0.1,480,30,48,10,400,400,5,classical
300,296,0.1,0.1,480,30,48,10,400,400,5,classical
305,310,0.1,0.1,480,30,48,10,400,400,5,classical
310,309,0.1,0.1,480,30,48,10,400,400,5,classical
315,313,0.1,0.1,480,30,48,10,400,400,5,classical
320,317,0.1,0.1,480,30,48,10,400,400,5,classical
325,322,0.1,0.1,480,30,48,10,400,400,5,classical
330,299,0.1,0.1,480,30,48,10,400,400,5,classical
335,309,0.1,0.1,480,30,48,10,400,400,5,classical
340,296,0.1,0.1,480,30,48,10,400,400,5,classical
345,325,0.1,0.1,480,30,48,10,400,400,5,classical
350,301,0.1,0.1,480,30,48,10,400,400,5,classical
355,335,0.1,0.1,480,30,48,10,400,400,5,classical
360,321,0.1,0.1,480,30,48,10,400,400,5,classical
365,327,0.1,0.1,480,30,48,10,400,400,5,classical
370,318,0.1,0.1,480,30,48,10,400,400,5,classical
375,292,0.1,0.1,480,30,48,10,400,400,5,classical
380,314,0.1,0.1,480,30,48,10,400,400,5,classical
385,311,0.1,0.1,480,30,48,10,400,400,5,classical
390,279,0.1,0.1,480,30,48,10,400,400,5,classical
395,298,0.1,0.1,480,30,48,10,400,400,5,classical
400,304,0.1,0.1,480,30,48,10,400,400,5,classical
