Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,66,0.1,0.1,480,30,48,10,400,400,5,classical
10,122,0.1,0.1,480,30,48,10,400,400,5,classical
15,150,0.1,0.1,480,30,48,10,400,400,5,classical
20,208,0.1,0.1,480,30,48,10,400,400,5,classical
25,246,0.1,0.1,480,30,48,10,400,400,5,classical
30,267,0.1,0.1,480,30,48,10,400,400,5,classical
35,300,0.1,0.1,480,30,48,10,400,400,5,classical
40,308,0.1,0.1,480,30,48,10,400,400,5,classical
45,321,0.1,0.1,480,30,48,10,400,400,5,classical
50,325,0.1,0.1,480,30,48,10,400,400,5,classical
55,308,0.1,0.1,480,30,48,10,400,400,5,classical
60,304,0.1,0.1,480,30,48,10,400,400,5,classical
65,310,0.1,0.1,480,30,48,10,400,400,5,classical
70,321,0.1,0.1,480,30,48,10,400,400,5,classical
75,300,0.1,0.1,480,30,48,10,400,400,5,classical
80,314,0.1,0.1,480,30,48,10,400,400,5,classical
85,291,0.1,0.1,480,30,48,10,400,400,5,classical
90,301,0.1,0.1,480,30,48,10,400,400,5,classical
95,314,0.1,0.1,480,30,48,10,400,400,5,classical
100,300,0.1,0.1,480,30,48,10,400,400,5,classical
105,312,0.1,0.1,480,30,48,10,400,400,5,classical
110,289,0.1,0.1,480,30,48,10,400,400,5,classical
115,297,0.1,0.1,480,30,48,10,400,400,5,classical
120,313,0.1,0.1,480,30,48,10,400,400,5,classical
125,313,0.1,0.1,480,30,48,10,400,400,5,classical
130,314,0.1,0.1,480,30,48,10,400,400,5,classical
135,319,0.1,0.1,480,30,48,10,400,400,5,classical
140,305,0.1,0.1,480,30,48,10,400,400,5,classical
145,324,0.1,0.1,480,30,48,10,400,400,5,classical
150,289,0.1,0.1,480,30,48,10,400,400,5,classical
155,304,0.1,0.1,480,30,48,10,400,400,5,classical
160,290,0.1,0.1,480,30,48,10,400,400,5,classical
165,292,0.1,0.1,480,30,48,10,400,400,5,classical
170,292,0.1,0.1,480,30,48,10,400,400,5,classical
175,304,0.1,0.1,480,30,48,10,400,400,5,classical
180,304,0.1,0.1,480,30,48,10,400,400,5,classical
185,292,0.1,0.1,480,30,48,10,400,400,5,classical
190,274,0.1,0.1,480,30,48,10,400,400,5,classical
195,290,0.1,0.1,480,30,48,10,400,400,5,classical
200,287,0.1,0.1,480,30,48,10,400,400,5,classical
205,296,0.1,0.1,480,30,48,10,400,400,5,classical
210,288,0.1,0.1,480,30,48,10,400,400,5,classical
215,299,0.1,0.1,480,30,48,10,400,400,5,classical
220,315,0.1,0.1,480,30,48,10,400,400,5,classical
225,322,0.1,0.1,480,30,48,10,400,400,5,classical
230,302,0.1,0.1,480,30,48,10,400,400,5,classical
235,316,0.1,0.1,480,30,48,10,400,400,5,classical
240,305,0.1,0.1,480,30,48,10,400,400,5,classical
245,305,0.1,0.1,480,30,48,10,400,400,5,classical
250,320,0.1,0.1,480,30,48,10,400,400,5,classical
255,324,0.1,0.1,480,30,48,10,400,400,5,classical
260,304,0.1,0.1,480,30,48,10,400,400,5,classical
265,318,0.1,0.1,480,30,48,10,400,400,5,classical
270,315,0.1,0.1,480,30,48,10,400,400,5,classical
275,314,0.1,0.1,480,30,48,10,400,400,5,classical
280,310,0.1,0.1,480,30,48,10,400,400,5,classical
285,313,0.1,0.1,480,30,48,10,400,400,5,classical
290,322,0.1,0.1,480,30,48,10,400,400,5,classical
295,325,0.1,0.1,480,30,48,10,400,400,5,classical
300,313,0.1,0.1,480,30,48,10,400,400,5,classical
305,302,0.1,0.1,480,30,48,10,400,400,5,classical
310,307,0.1,0.1,480,30,48,10,400,400,5,classical
315,312,0.1,0.1,480,30,48,10,400,400,5,classical
320,300,0.1,0.1,480,30,48,10,400,400,5,classical
325,317,0.1,0.1,480,30,48,10,400,400,5,classical
330,309,0.1,0.1,480,30,48,10,400,400,5,classical
335,309,0.1,0.1,480,30,48,10,400,400,5,classical
340,292,0.1,0.1,480,30,48,10,400,400,5,classical
345,300,0.1,0.1,480,30,48,10,400,400,5,classical
350,303,0.1,0.1,480,30,48,10,400,400,5,classical
355,319,0.1,0.1,480,30,48,10,400,400,5,classical
360,318,0.1,0.1,480,30,48,10,400,400,5,classical
365,308,0.1,0.1,480,30,48,10,400,400,5,classical
370,318,0.1,0.1,480,30,48,10,400,400,5,classical
375,313,0.1,0.1,480,30,48,10,400,400,5,classical
380,296,0.1,0.1,480,30,48,10,400,400,5,classical
385,293,0.1,0.1,480,30,48,10,400,400,5,classical
390,296,0.1,0.1,480,30,48,10,400,400,5,classical
395,321,0.1,0.1,480,30,48,10,400,400,5,classical
400,309,0.1,0.1,480,30,48,10,400,400,5,classical
