Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,73,0.1,0.1,480,30,48,10,400,400,5,classical
10,144,0.1,0.1,480,30,48,10,400,400,5,classical
15,204,0.1,0.1,480,30,48,10,400,400,5,classical
20,228,0.1,0.1,480,30,48,10,400,400,5,classical
25,278,0.1,0.1,480,30,48,10,400,400,5,classical
30,273,0.1,0.1,480,30,48,10,400,400,5,classical
35,307,0.1,0.1,480,30,48,10,400,400,5,classical
40,313,0.1,0.1,480,30,48,10,400,400,5,classical
45,285,0.1,0.1,480,30,48,10,400,400,5,classical
50,299,0.1,0.1,480,30,48,10,400,400,5,classical
55,304,0.1,0.1,480,30,48,10,400,400,5,classical
60,309,0.1,0.1,480,30,48,10,400,400,5,classical
65,308,0.1,0.1,480,30,48,10,400,400,5,classical
70,306,0.1,0.1,480,30,48,10,400,400,5,classical
75,289,0.1,0.1,480,30,48,10,400,400,5,classical
80,307,0.1,0.1,480,30,48,10,400,400,5,classical
85,295,0.1,0.1,480,30,48,10,400,400,5,classical
90,302,0.1,0.1,480,30,48,10,400,400,5,classical
95,307,0.1,0.1,480,30,48,10,400,400,5,classical
100,321,0.1,0.1,480,30,48,10,400,400,5,classical
105,323,0.1,0.1,480,30,48,10,400,400,5,classical
110,310,0.1,0.1,480,30,48,10,400,400,5,classical
115,311,0.1,0.1,480,30,48,10,400,400,5,classical
120,303,0.1,0.1,480,30,48,10,400,400,5,classical
125,300,0.1,0.1,480,30,48,10,400,400,5,classical
130,284,0.1,0.1,480,30,48,10,400,400,5,classical
135,307,0.1,0.1,480,30,48,10,400,400,5,classical
140,323,0.1,0.1,480,30,48,10,400,400,5,classical
145,333,0.1,0.1,480,30,48,10,400,400,5,classical
150,331,0.1,0.1,480,30,48,10,400,400,5,classical
155,321,0.1,0.1,480,30,48,10,400,400,5,classical
160,321,0.1,0.1,480,30,48,10,400,400,5,classical
165,301,0.1,0.1,480,30,48,10,400,400,5,classical
170,300,0.1,0.1,480,30,48,10,400,400,5,classical
175,299,0.1,0.1,480,30,48,10,400,400,5,classical
180,295,0.1,0.1,480,30,48,10,400,400,5,classical
185,332,0.1,0.1,480,30,48,10,400,400,5,classical
190,314,0.1,0.1,480,30,48,10,400,400,5,classical
195,307,0.1,0.1,480,30,48,10,400,400,5,classical
200,303,0.1,0.1,480,30,48,10,400,400,5,classical
205,315,0.1,0.1,480,30,48,10,400,400,5,classical
210,304,0.1,0.1,480,30,48,10,400,400,5,classical
215,302,0.1,0.1,480,30,48,10,400,400,5,classical
220,315,0.1,0.1,480,30,48,10,400,400,5,classical
225,290,0.1,0.1,480,30,48,10,400,400,5,classical
230,308,0.1,0.1,480,30,48,10,400,400,5,classical
235,309,0.1,0.1,480,30,48,10,400,400,5,classical
240,296,0.1,0.1,480,30,48,10,400,400,5,classical
245,305,0.1,0.1,480,30,48,10,400,400,5,classical
250,290,0.1,0.1,480,30,48,10,400,400,5,classical
255,295,0.1,0.1,480,30,48,10,400,400,5,classical
260,289,0.1,0.1,480,30,48,10,400,400,5,classical
265,294,0.1,0.1,480,30,48,10,400,400,5,classical
270,299,0.1,0.1,480,30,48,10,400,400,5,classical
275,309,0.1,0.1,480,30,48,10,400,400,5,classical
280,305,0.1,0.1,480,30,48,10,400,400,5,classical
285,317,0.1,0.1,480,30,48,10,400,400,5,classical
290,322,0.1,0.1,480,30,48,10,400,400,5,classical
295,305,0.1,0.1,480,30,48,10,400,400,5,classical
300,290,0.1,0.1,480,30,48,10,400,400,5,classical
305,310,0.1,0.1,480,30,48,10,400,400,5,classical
310,314,0.1,0.1,480,30,48,10,400,400,5,classical
315,308,0.1,0.1,480,30,48,10,400,400,5,classical
320,303,0.1,0.1,480,30,48,10,400,400,5,classical
325,294,0.1,0.1,480,30,48,10,400,400,5,classical
330,294,0.1,0.1,480,30,48,10,400,400,5,classical
335,298,0.1,0.1,480,30,48,10,400,400,5,classical
340,313,0.1,0.1,480,30,48,10,400,400,5,classical
345,303,0.1,0.1,480,30,48,10,400,400,5,classical
350,304,0.1,0.1,480,30,48,10,400,400,5,classical
355,298,0.1,0.1,480,30,48,10,400,400,5,classical
360,312,0.1,0.1,480,30,48,10,400,400,5,classical
365,311,0.1,0.1,480,30,48,10,400,400,5,classical
370,296,0.1,0.1,480,30,48,10,400,400,5,classical
375,297,0.1,0.1,480,30,48,10,400,400,5,classical
380,303,0.1,0.1,480,30,48,10,400,400,5,classical
385,300,0.1,0.1,480,30,48,10,400,400,5,classical
390,294,0.1,0.1,480,30,48,10,400,400,5,classical
395,304,0.1,0.1,480,30,48,10,400,400,5,classical
400,306,0.1,0.1,480,30,48,10,400,400,5,classical
