Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,71,0.1,0.1,480,30,48,10,400,400,5,classical
10,133,0.1,0.1,480,30,48,10,400,400,5,classical
15,214,0.1,0.1,480,30,48,10,400,400,5,classical
20,264,0.1,0.1,480,30,48,10,400,400,5,classical
25,284,0.1,0.1,480,30,48,10,400,400,5,classical
30,293,0.1,0.1,480,30,48,10,400,400,5,classical
35,307,0.1,0.1,480,30,48,10,400,400,5,classical
40,324,0.1,0.1,480,30,48,10,400,400,5,classical
45,290,0.1,0.1,480,30,48,10,400,400,5,classical
50,308,0.1,0.1,480,30,48,10,400,400,5,classical
55,315,0.1,0.1,480,30,48,10,400,400,5,classical
60,304,0.1,0.1,480,30,48,10,400,400,5,classical
65,309,0.1,0.1,480,30,48,10,400,400,5,classical
70,297,0.1,0.1,480,30,48,10,400,400,5,classical
75,307,0.1,0.1,480,30,48,10,400,400,5,classical
80,318,0.1,0.1,480,30,48,10,400,400,5,classical
85,314,0.1,0.1,480,30,48,10,400,400,5,classical
90,312,0.1,0.1,480,30,48,10,400,400,5,classical
95,304,0.1,0.1,480,30,48,10,400,400,5,classical
100,309,0.1,0.1,480,30,48,10,400,400,5,classical
105,315,0.1,0.1,480,30,48,10,400,400,5,classical
110,308,0.1,0.1,480,30,48,10,400,400,5,classical
115,315,0.1,0.1,480,30,48,10,400,400,5,classical
120,312,0.1,0.1,480,30,48,10,400,400,5,classical
125,307,0.1,0.1,480,30,48,10,400,400,5,classical
130,305,0.1,0.1,480,30,48,10,400,400,5,classical
135,299,0.1,0.1,480,30,48,10,400,400,5,classical
140,311,0.1,0.1,480,30,48,10,400,400,5,classical
145,311,0.1,0.1,480,30,48,10,400,400,5,classical
150,322,0.1,0.1,480,30,48,10,400,400,5,classical
155,309,0.1,0.1,480,30,48,10,400,400,5,classical
160,307,0.1,0.1,480,30,48,10,400,400,5,classical
165,320,0.1,0.1,480,30,48,10,400,400,5,classical
170,303,0.1,0.1,480,30,48,10,400,400,5,classical
175,289,0.1,0.1,480,30,48,10,400,400,5,classical
180,297,0.1,0.1,480,30,48,10,400,400,5,classical
185,297,0.1,0.1,480,30,48,10,400,400,5,classical
190,302,0.1,0.1,480,30,48,10,400,400,5,classical
195,300,0.1,0.1,480,30,48,10,400,400,5,classical
200,312,0.1,0.1,480,30,48,10,400,400,5,classical
205,315,0.1,0.1,480,30,48,10,400,400,5,classical
210,324,0.1,0.1,480,30,48,10,400,400,5,classical
215,318,0.1,0.1,480,30,48,10,400,400,5,classical
220,316,0.1,0.1,480,30,48,10,400,400,5,classical
225,297,0.1,0.1,480,30,48,10,400,400,5,classical
230,314,0.1,0.1,480,30,48,10,400,400,5,classical
235,312,0.1,0.1,480,30,48,10,400,400,5,classical
240,311,0.1,0.1,480,30,48,10,400,400,5,classical
245,329,0.1,0.1,480,30,48,10,400,400,5,classical
250,309,0.1,0.1,480,30,48,10,400,400,5,classical
255,324,0.1,0.1,480,30,48,10,400,400,5,classical
260,298,0.1,0.1,480,30,48,10,400,400,5,classical
265,293,0.1,0.1,480,30,48,10,400,400,5,classical
270,298,0.1,0.1,480,30,48,10,400,400,5,classical
275,309,0.1,0.1,480,30,48,10,400,400,5,classical
280,312,0.1,0.1,480,30,48,10,400,400,5,classical
285,335,0.1,0.1,480,30,48,10,400,400,5,classical
290,315,0.1,0.1,480,30,48,10,400,400,5,classical
295,314,0.1,0.1,480,30,48,10,400,400,5,classical
300,320,0.1,0.1,480,30,48,10,400,400,5,classical
305,319,0.1,0.1,480,30,48,10,400,400,5,classical
310,316,0.1,0.1,480,30,48,10,400,400,5,classical
315,312,0.1,0.1,480,30,48,10,400,400,5,classical
320,322,0.1,0.1,480,30,48,10,400,400,5,classical
325,318,0.1,0.1,480,30,48,10,400,400,5,classical
330,311,0.1,0.1,480,30,48,10,400,400,5,classical
335,304,0.1,0.1,480,30,48,10,400,400,5,classical
340,326,0.1,0.1,480,30,48,10,400,400,5,classical
345,299,0.1,0.1,480,30,48,10,400,400,5,classical
350,313,0.1,0.1,480,30,48,10,400,400,5,classical
355,302,0.1,0.1,480,30,48,10,400,400,5,classical
360,315,0.1,0.1,480,30,48,10,400,400,5,classical
365,304,0.1,0.1,480,30,48,10,400,400,5,classical
370,326,0.1,0.1,480,30,48,10,400,400,5,classical
375,316,0.1,0.1,480,30,48,10,400,400,5,classical
380,310,0.1,0.1,480,30,48,10,400,400,5,classical
385,303,0.1,0.1,480,30,48,10,400,400,5,classical
390,293,0.1,0.1,480,30,48,10,400,400,5,classical
395,307,0.1,0.1,480,30,48,10,400,400,5,classical
400,325,0.1,0.1,480,30,48,10,400,400,5,classical
