Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,62,0.1,0.1,480,30,48,10,400,400,5,classical
10,114,0.1,0.1,480,30,48,10,400,400,5,classical
15,182,0.1,0.1,480,30,48,10,400,400,5,classical
20,226,0.1,0.1,480,30,48,10,400,400,5,classical
25,276,0.1,0.1,480,30,48,10,400,400,5,classical
30,276,0.1,0.1,480,30,48,10,400,400,5,classical
35,291,0.1,0.1,480,30,48,10,400,400,5,classical
40,295,0.1,0.1,480,30,48,10,400,400,5,classical
45,305,0.1,0.1,480,30,48,10,400,400,5,classical
50,297,0.1,0.1,480,30,48,10,400,400,5,classical
55,311,0.1,0.1,480,30,48,10,400,400,5,classical
60,323,0.1,0.1,480,30,48,10,400,400,5,classical
65,328,0.1,0.1,480,30,48,10,400,400,5,classical
70,298,0.1,0.1,480,30,48,10,400,400,5,classical
75,319,0.1,0.1,480,30,48,10,400,400,5,classical
80,323,0.1,0.1,480,30,48,10,400,400,5,classical
85,313,0.1,0.1,480,30,48,10,400,400,5,classical
90,314,0.1,0.1,480,30,48,10,400,400,5,classical
95,306,0.1,0.1,480,30,48,10,400,400,5,classical
100,324,0.1,0.1,480,30,48,10,400,400,5,classical
105,305,0.1,0.1,480,30,48,10,400,400,5,classical
110,302,0.1,0.1,480,30,48,10,400,400,5,classical
115,291,0.1,0.1,480,30,48,10,400,400,5,classical
120,301,0.1,0.1,480,30,48,10,400,400,5,classical
125,314,0.1,0.1,480,30,48,10,400,400,5,classical
130,312,0.1,0.1,480,30,48,10,400,400,5,classical
135,310,0.1,0.1,480,30,48,10,400,400,5,classical
140,300,0.1,0.1,480,30,48,10,400,400,5,classical
145,325,0.1,0.1,480,30,48,10,400,400,5,classical
150,335,0.1,0.1,480,30,48,10,400,400,5,classical
155,318,0.1,0.1,480,30,48,10,400,400,5,classical
160,311,0.1,0.1,480,30,48,10,400,400,5,classical
165,311,0.1,0.1,480,30,48,10,400,400,5,classical
170,315,0.1,0.1,480,30,48,10,400,400,5,classical
175,313,0.1,0.1,480,30,48,10,400,400,5,classical
180,303,0.1,0.1,480,30,48,10,400,400,5,classical
185,310,0.1,0.1,480,30,48,10,400,400,5,classical
190,308,0.1,0.1,480,30,48,10,400,400,5,classical
195,309,0.1,0.1,480,30,48,10,400,400,5,classical
200,316,0.1,0.1,480,30,48,10,400,400,5,classical
205,301,0.1,0.1,480,30,48,10,400,400,5,classical
210,309,0.1,0.1,480,30,48,10,400,400,5,classical
215,334,0.1,0.1,480,30,48,10,400,400,5,classical
220,313,0.1,0.1,480,30,48,10,400,400,5,classical
225,340,0.1,0.1,480,30,48,10,400,400,5,classical
230,349,0.1,0.1,480,30,48,10,400,400,5,classical
235,296,0.1,0.1,480,30,48,10,400,400,5,classical
240,314,0.1,0.1,480,30,48,10,400,400,5,classical
245,309,0.1,0.1,480,30,48,10,400,400,5,classical
250,304,0.1,0.1,480,30,48,10,400,400,5,classical
255,288,0.1,0.1,480,30,48,10,400,400,5,classical
260,310,0.1,0.1,480,30,48,10,400,400,5,classical
265,299,0.1,0.1,480,30,48,10,400,400,5,classical
270,309,0.1,0.1,480,30,48,10,400,400,5,classical
275,319,0.1,0.1,480,30,48,10,400,400,5,classical
280,301,0.1,0.1,480,30,48,10,400,400,5,classical
285,289,0.1,0.1,480,30,48,10,400,400,5,classical
290,284,0.1,0.1,480,30,48,10,400,400,5,classical
295,294,0.1,0.1,480,30,48,10,400,400,5,classical
300,300,0.1,0.1,480,30,48,10,400,400,5,classical
305,294,0.1,0.1,480,30,48,10,400,400,5,classical
310,301,0.1,0.1,480,30,48,10,400,400,5,classical
315,322,0.1,0.1,480,30,48,10,400,400,5,classical
320,304,0.1,0.1,480,30,48,10,400,400,5,classical
325,319,0.1,0.1,480,30,48,10,400,400,5,classical
330,298,0.1,0.1,480,30,48,10,400,400,5,classical
335,318,0.1,0.1,480,30,48,10,400,400,5,classical
340,328,0.1,0.1,480,30,48,10,400,400,5,classical
345,321,0.1,0.1,480,30,48,10,400,400,5,classical
350,303,0.1,0.1,480,30,48,10,400,400,5,classical
355,304,0.1,0.1,480,30,48,10,400,400,5,classical
360,297,0.1,0.1,480,30,48,10,400,400,5,classical
365,311,0.1,0.1,480,30,48,10,400,400,5,classical
370,277,0.1,0.1,480,30,48,10,400,400,5,classical
375,307,0.1,0.1,480,30,48,10,400,400,5,classical
380,326,0.1,0.1,480,30,48,10,400,400,5,classical
385,329,0.1,0.1,480,30,48,10,400,400,5,classical
390,302,0.1,0.1,480,30,48,10,400,400,5,classical
395,310,0.1,0.1,480,30,48,10,400,400,5,classical
400,298,0.1,0.1,480,30,48,10,400,400,5,classical
