Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,66,0.1,0.1,480,30,48,10,400,400,5,classical
10,125,0.1,0.1,480,30,48,10,400,400,5,classical
15,188,0.1,0.1,480,30,48,10,400,400,5,classical
20,239,0.1,0.1,480,30,48,10,400,400,5,classical
25,271,0.1,0.1,480,30,48,10,400,400,5,classical
30,279,0.1,0.1,480,30,48,10,400,400,5,classical
35,296,0.1,0.1,480,30,48,10,400,400,5,classical
40,313,0.1,0.1,480,30,48,10,400,400,5,classical
45,293,0.1,0.1,480,30,48,10,400,400,5,classical
50,305,0.1,0.1,480,30,48,10,400,400,5,classical
55,306,0.1,0.1,480,30,48,10,400,400,5,classical
60,313,0.1,0.1,480,30,48,10,400,400,5,classical
65,298,0.1,0.1,480,30,48,10,400,400,5,classical
70,299,0.1,0.1,480,30,48,10,400,400,5,classical
75,307,0.1,0.1,480,30,48,10,400,400,5,classical
80,305,0.1,0.1,480,30,48,10,400,400,5,classical
85,306,0.1,0.1,480,30,48,10,400,400,5,classical
90,296,0.1,0.1,480,30,48,10,400,400,5,classical
95,313,0.1,0.1,480,30,48,10,400,400,5,classical
100,308,0.1,0.1,480,30,48,10,400,400,5,classical
105,308,0.1,0.1,480,30,48,10,400,400,5,classical
110,296,0.1,0.1,480,30,48,10,400,400,5,classical
115,291,0.1,0.1,480,30,48,10,400,400,5,classical
120,281,0.1,0.1,480,30,48,10,400,400,5,classical
125,289,0.1,0.1,480,30,48,10,400,400,5,classical
130,287,0.1,0.1,480,30,48,10,400,400,5,classical
135,300,0.1,0.1,480,30,48,10,400,400,5,classical
140,299,0.1,0.1,480,30,48,10,400,400,5,classical
145,308,0.1,0.1,480,30,48,10,400,400,5,classical
150,294,0.1,0.1,480,30,48,10,400,400,5,classical
155,308,0.1,0.1,480,30,48,10,400,400,5,classical
160,296,0.1,0.1,480,30,48,10,400,400,5,classical
165,296,0.1,0.1,480,30,48,10,400,400,5,classical
170,305,0.1,0.1,480,30,48,10,400,400,5,classical
175,309,0.1,0.1,480,30,48,10,400,400,5,classical
180,311,0.1,0.1,480,30,48,10,400,400,5,classical
185,311,0.1,0.1,480,30,48,10,400,400,5,classical
190,317,0.1,0.1,480,30,48,10,400,400,5,classical
195,316,0.1,0.1,480,30,48,10,400,400,5,classical
200,304,0.1,0.1,480,30,48,10,400,400,5,classical
205,304,0.1,0.1,480,30,48,10,400,400,5,classical
210,304,0.1,0.1,480,30,48,10,400,400,5,classical
215,316,0.1,0.1,480,30,48,10,400,400,5,classical
220,325,0.1,0.1,480,30,48,10,400,400,5,classical
225,330,0.1,0.1,480,30,48,10,400,400,5,classical
230,329,0.1,0.1,480,30,48,10,400,400,5,classical
235,312,0.1,0.1,480,30,48,10,400,400,5,classical
240,301,0.1,0.1,480,30,48,10,400,400,5,classical
245,285,0.1,0.1,480,30,48,10,400,400,5,classical
250,312,0.1,0.1,480,30,48,10,400,400,5,classical
255,308,0.1,0.1,480,30,48,10,400,400,5,classical
260,315,0.1,0.1,480,30,48,10,400,400,5,classical
265,309,0.1,0.1,480,30,48,10,400,400,5,classical
270,307,0.1,0.1,480,30,48,10,400,400,5,classical
275,279,0.1,0.1,480,30,48,10,400,400,5,classical
280,307,0.1,0.1,480,30,48,10,400,400,5,classical
285,314,0.1,0.1,480,30,48,10,400,400,5,classical
290,317,0.1,0.1,480,30,48,10,400,400,5,classical
295,315,0.1,0.1,480,30,48,10,400,400,5,classical
300,313,0.1,0.1,480,30,48,10,400,400,5,classical
305,304,0.1,0.1,480,30,48,10,400,400,5,classical
310,319,0.1,0.1,480,30,48,10,400,400,5,classical
315,318,0.1,0.1,480,30,48,10,400,400,5,classical
320,315,0.1,0.1,480,30,48,10,400,400,5,classical
325,304,0.1,0.1,480,30,48,10,400,400,5,classical
330,284,0.1,0.1,480,30,48,10,400,400,5,classical
335,298,0.1,0.1,480,30,48,10,400,400,5,classical
340,296,0.1,0.1,480,30,48,10,400,400,5,classical
345,307,0.1,0.1,480,30,48,10,400,400,5,classical
350,292,0.1,0.1,480,30,48,10,400,400,5,classical
355,298,0.1,0.1,480,30,48,10,400,400,5,classical
360,303,0.1,0.1,480,30,48,10,400,400,5,classical
365,301,0.1,0.1,480,30,48,10,400,400,5,classical
370,309,0.1,0.1,480,30,48,10,400,400,5,classical
375,320,0.1,0.1,480,30,48,10,400,400,5,classical
380,314,0.1,0.1,480,30,48,10,400,400,5,classical
385,285,0.1,0.1,480,30,48,10,400,400,5,classical
390,303,0.1,0.1,480,30,48,10,400,400,5,classical
395,300,0.1,0.1,480,30,48,10,400,400,5,classical
400,299,0.1,0.1,480,30,48,10,400,400,5,classical
