Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,64,0.1,0.1,480,30,48,10,400,400,5,classical
10,105,0.1,0.1,480,30,48,10,400,400,5,classical
15,173,0.1,0.1,480,30,48,10,400,400,5,classical
20,233,0.1,0.1,480,30,48,10,400,400,5,classical
25,263,0.1,0.1,480,30,48,10,400,400,5,classical
30,287,0.1,0.1,480,30,48,10,400,400,5,classical
35,300,0.1,0.1,480,30,48,10,400,400,5,classical
40,299,0.1,0.1,480,30,48,10,400,400,5,classical
45,315,0.1,0.1,480,30,48,10,400,400,5,classical
50,301,0.1,0.1,480,30,48,10,400,400,5,classical
55,283,0.1,0.1,480,30,48,10,400,400,5,classical
60,303,0.1,0.1,480,30,48,10,400,400,5,classical
65,309,0.1,0.1,480,30,48,10,400,400,5,classical
70,328,0.1,0.1,480,30,48,10,400,400,5,classical
75,326,0.1,0.1,480,30,48,10,400,400,5,classical
80,318,0.1,0.1,480,30,48,10,400,400,5,classical
85,314,0.1,0.1,480,30,48,10,400,400,5,classical
90,331,0.1,0.1,480,30,48,10,400,400,5,classical
95,326,0.1,0.1,480,30,48,10,400,400,5,classical
100,302,0.1,0.1,480,30,48,10,400,400,5,classical
105,307,0.1,0.1,480,30,48,10,400,400,5,classical
110,319,0.1,0.1,480,30,48,10,400,400,5,classical
115,297,0.1,0.1,480,30,48,10,400,400,5,classical
120,304,0.1,0.1,480,30,48,10,400,400,5,classical
125,326,0.1,0.1,480,30,48,10,400,400,5,classical
130,326,0.1,0.1,480,30,48,10,400,400,5,classical
135,304,0.1,0.1,480,30,48,10,400,400,5,classical
140,306,0.1,0.1,480,30,48,10,400,400,5,classical
145,322,0.1,0.1,480,30,48,10,400,400,5,classical
150,309,0.1,0.1,480,30,48,10,400,400,5,classical
155,318,0.1,0.1,480,30,48,10,400,400,5,classical
160,318,0.1,0.1,480,30,48,10,400,400,5,classical
165,307,0.1,0.1,480,30,48,10,400,400,5,classical
170,306,0.1,0.1,480,30,48,10,400,400,5,classical
175,285,0.1,0.1,480,30,48,10,400,400,5,classical
180,305,0.1,0.1,480,30,48,10,400,400,5,classical
185,295,0.1,0.1,480,30,48,10,400,400,5,classical
190,311,0.1,0.1,480,30,48,10,400,400,5,classical
195,314,0.1,0.1,480,30,48,10,400,400,5,classical
200,314,0.1,0.1,480,30,48,10,400,400,5,classical
205,325,0.1,0.1,480,30,48,10,400,400,5,classical
210,314,0.1,0.1,480,30,48,10,400,400,5,classical
215,309,0.1,0.1,480,30,48,10,400,400,5,classical
220,318,0.1,0.1,480,30,48,10,400,400,5,classical
225,309,0.1,0.1,480,30,48,10,400,400,5,classical
230,302,0.1,0.1,480,30,48,10,400,400,5,classical
235,303,0.1,0.1,480,30,48,10,400,400,5,classical
240,304,0.1,0.1,480,30,48,10,400,400,5,classical
245,307,0.1,0.1,480,30,48,10,400,400,5,classical
250,303,0.1,0.1,480,30,48,10,400,400,5,classical
255,314,0.1,0.1,480,30,48,10,400,400,5,classical
260,318,0.1,0.1,480,30,48,10,400,400,5,classical
265,322,0.1,0.1,480,30,48,10,400,400,5,classical
270,308,0.1,0.1,480,30,48,10,400,400,5,classical
275,325,0.1,0.1,480,30,48,10,400,400,5,classical
280,319,0.1,0.1,480,30,48,10,400,400,5,classical
285,301,0.1,0.1,480,30,48,10,400,400,5,classical
290,314,0.1,0.1,480,30,48,10,400,400,5,classical
295,324,0.1,0.1,480,30,48,10,400,400,5,classical
300,309,0.1,0.1,480,30,48,10,400,400,5,classical
305,324,0.1,0.1,480,30,48,10,400,400,5,classical
310,316,0.1,0.1,480,30,48,10,400,400,5,classical
315,309,0.1,0.1,480,30,48,10,400,400,5,classical
320,318,0.1,0.1,480,30,48,10,400,400,5,classical
325,318,0.1,0.1,480,30,48,10,400,400,5,classical
330,314,0.1,0.1,480,30,48,10,400,400,5,classical
335,309,0.1,0.1,480,30,48,10,400,400,5,classical
340,312,0.1,0.1,480,30,48,10,400,400,5,classical
345,290,0.1,0.1,480,30,48,10,400,400,5,classical
350,303,0.1,0.1,480,30,48,10,400,400,5,classical
355,308,0.1,0.1,480,30,48,10,400,400,5,classical
360,304,0.1,0.1,480,30,48,10,400,400,5,classical
365,313,0.1,0.1,480,30,48,10,400,400,5,classical
370,305,0.1,0.1,480,30,48,10,400,400,5,classical
375,297,0.1,0.1,480,30,48,10,400,400,5,classical
380,312,0.1,0.1,480,30,48,10,400,400,5,classical
385,319,0.1,0.1,480,30,48,10,400,400,5,classical
390,306,0.1,0.1,480,30,48,10,400,400,5,classical
395,301,0.1,0.1,480,30,48,10,400,400,5,classical
400,321,0.1,0.1,480,30,48,10,400,400,5,classical
