Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,82,0.1,0.1,480,30,48,10,400,400,5,classical
10,110,0.1,0.1,480,30,48,10,400,400,5,classical
15,172,0.1,0.1,480,30,48,10,400,400,5,classical
20,206,0.1,0.1,480,30,48,10,400,400,5,classical
25,247,0.1,0.1,480,30,48,10,400,400,5,classical
30,262,0.1,0.1,480,30,48,10,400,400,5,classical
35,302,0.1,0.1,480,30,48,10,400,400,5,classical
40,281,0.1,0.1,480,30,48,10,400,400,5,classical
45,303,0.1,0.1,480,30,48,10,400,400,5,classical
50,301,0.1,0.1,480,30,48,10,400,400,5,classical
55,300,0.1,0.1,480,30,48,10,400,400,5,classical
60,304,0.1,0.1,480,30,48,10,400,400,5,classical
65,299,0.1,0.1,480,30,48,10,400,400,5,classical
70,303,0.1,0.1,480,30,48,10,400,400,5,classical
75,293,0.1,0.1,480,30,48,10,400,400,5,classical
80,289,0.1,0.1,480,30,48,10,400,400,5,classical
85,312,0.1,0.1,480,30,48,10,400,400,5,classical
90,306,0.1,0.1,480,30,48,10,400,400,5,classical
95,315,0.1,0.1,480,30,48,10,400,400,5,classical
100,305,0.1,0.1,480,30,48,10,400,400,5,classical
105,302,0.1,0.1,480,30,48,10,400,400,5,classical
110,288,0.1,0.1,480,30,48,10,400,400,5,classical
115,277,0.1,0.1,480,30,48,10,400,400,5,classical
120,276,0.1,0.1,480,30,48,10,400,400,5,classical
125,308,0.1,0.1,480,30,48,10,400,400,5,classical
130,311,0.1,0.1,480,30,48,10,400,400,5,classical
135,301,0.1,0.1,480,30,48,10,400,400,5,classical
140,291,0.1,0.1,480,30,48,10,400,400,5,classical
145,305,0.1,0.1,480,30,48,10,400,400,5,classical
150,320,0.1,0.1,480,30,48,10,400,400,5,classical
155,319,0.1,0.1,480,30,48,10,400,400,5,classical
160,305,0.1,0.1,480,30,48,10,400,400,5,classical
165,314,0.1,0.1,480,30,48,10,400,400,5,classical
170,327,0.1,0.1,480,30,48,10,400,400,5,classical
175,311,0.1,0.1,480,30,48,10,400,400,5,classical
180,318,0.1,0.1,480,30,48,10,400,400,5,classical
185,294,0.1,0.1,480,30,48,10,400,400,5,classical
190,324,0.1,0.1,480,30,48,10,400,400,5,classical
195,331,0.1,0.1,480,30,48,10,400,400,5,classical
200,314,0.1,0.1,480,30,48,10,400,400,5,classical
205,316,0.1,0.1,480,30,48,10,400,400,5,classical
210,303,0.1,0.1,480,30,48,10,400,400,5,classical
215,299,0.1,0.1,480,30,48,10,400,400,5,classical
220,307,0.1,0.1,480,30,48,10,400,400,5,classical
225,321,0.1,0.1,480,30,48,10,400,400,5,classical
230,316,0.1,0.1,480,30,48,10,400,400,5,classical
235,302,0.1,0.1,480,30,48,10,400,400,5,classical
240,304,0.1,0.1,480,30,48,10,400,400,5,classical
245,315,0.1,0.1,480,30,48,10,400,400,5,classical
250,330,0.1,0.1,480,30,48,10,400,400,5,classical
255,312,0.1,0.1,480,30,48,10,400,400,5,classical
260,303,0.1,0.1,480,30,48,10,400,400,5,classical
265,306,0.1,0.1,480,30,48,10,400,400,5,classical
270,288,0.1,0.1,480,30,48,10,400,400,5,classical
275,320,0.1,0.1,480,30,48,10,400,400,5,classical
280,298,0.1,0.1,480,30,48,10,400,400,5,classical
285,299,0.1,0.1,480,30,48,10,400,400,5,classical
290,300,0.1,0.1,480,30,48,10,400,400,5,classical
295,315,0.1,0.1,480,30,48,10,400,400,5,classical
300,311,0.1,0.1,480,30,48,10,400,400,5,classical
305,303,0.1,0.1,480,30,48,10,400,400,5,classical
310,323,0.1,0.1,480,30,48,10,400,400,5,classical
315,313,0.1,0.1,480,30,48,10,400,400,5,classical
320,319,0.1,0.1,480,30,48,10,400,400,5,classical
325,307,0.1,0.1,480,30,48,10,400,400,5,classical
330,305,0.1,0.1,480,30,48,10,400,400,5,classical
335,313,0.1,0.1,480,30,48,10,400,400,5,classical
340,310,0.1,0.1,480,30,48,10,400,400,5,classical
345,309,0.1,0.1,480,30,48,10,400,400,5,classical
350,308,0.1,0.1,480,30,48,10,400,400,5,classical
355,319,0.1,0.1,480,30,48,10,400,400,5,classical
360,313,0.1,0.1,480,30,48,10,400,400,5,classical
365,302,0.1,0.1,480,30,48,10,400,400,5,classical
370,310,0.1,0.1,480,30,48,10,400,400,5,classical
375,300,0.1,0.1,480,30,48,10,400,400,5,classical
380,332,0.1,0.1,480,30,48,10,400,400,5,classical
385,299,0.1,0.1,480,30,48,10,400,400,5,classical
390,327,0.1,0.1,480,30,48,10,400,400,5,classical
395,287,0.1,0.1,480,30,48,10,400,400,5,classical
400,305,0.1,0.1,480,30,48,10,400,400,5,classical
