Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,70,0.1,0.1,480,30,48,10,400,400,5,classical
10,127,0.1,0.1,480,30,48,10,400,400,5,classical
15,187,0.1,0.1,480,30,48,10,400,400,5,classical
20,229,0.1,0.1,480,30,48,10,400,400,5,classical
25,272,0.1,0.1,480,30,48,10,400,400,5,classical
30,280,0.1,0.1,480,30,48,10,400,400,5,classical
35,299,0.1,0.1,480,30,48,10,400,400,5,classical
40,326,0.1,0.1,480,30,48,10,400,400,5,classical
45,312,0.1,0.1,480,30,48,10,400,400,5,classical
50,298,0.1,0.1,480,30,48,10,400,400,5,classical
55,297,0.1,0.1,480,30,48,10,400,400,5,classical
60,299,0.1,0.1,480,30,48,10,400,400,5,classical
65,305,0.1,0.1,480,30,48,10,400,400,5,classical
70,320,0.1,0.1,480,30,48,10,400,400,5,classical
75,317,0.1,0.1,480,30,48,10,400,400,5,classical
80,303,0.1,0.1,480,30,48,10,400,400,5,classical
85,308,0.1,0.1,480,30,48,10,400,400,5,classical
90,322,0.1,0.1,480,30,48,10,400,400,5,classical
95,321,0.1,0.1,480,30,48,10,400,400,5,classical
100,305,0.1,0.1,480,30,48,10,400,400,5,classical
105,291,0.1,0.1,480,30,48,10,400,400,5,classical
110,289,0.1,0.1,480,30,48,10,400,400,5,classical
115,306,0.1,0.1,480,30,48,10,400,400,5,classical
120,325,0.1,0.1,480,30,48,10,400,400,5,classical
125,321,0.1,0.1,480,30,48,10,400,400,5,classical
130,297,0.1,0.1,480,30,48,10,400,400,5,classical
135,332,0.1,0.1,480,30,48,10,400,400,5,classical
140,306,0.1,0.1,480,30,48,10,400,400,5,classical
145,291,0.1,0.1,480,30,48,10,400,400,5,classical
150,300,0.1,0.1,480,30,48,10,400,400,5,classical
155,293,0.1,0.1,480,30,48,10,400,400,5,classical
160,312,0.1,0.1,480,30,48,10,400,400,5,classical
165,310,0.1,0.1,480,30,48,10,400,400,5,classical
170,320,0.1,0.1,480,30,48,10,400,400,5,classical
175,300,0.1,0.1,480,30,48,10,400,400,5,classical
180,304,0.1,0.1,480,30,48,10,400,400,5,classical
185,310,0.1,0.1,480,30,48,10,400,400,5,classical
190,310,0.1,0.1,480,30,48,10,400,400,5,classical
195,311,0.1,0.1,480,30,48,10,400,400,5,classical
200,327,0.1,0.1,480,30,48,10,400,400,5,classical
205,309,0.1,0.1,480,30,48,10,400,400,5,classical
210,310,0.1,0.1,480,30,48,10,400,400,5,classical
215,311,0.1,0.1,480,30,48,10,400,400,5,classical
220,321,0.1,0.1,480,30,48,10,400,400,5,classical
225,336,0.1,0.1,480,30,48,10,400,400,5,classical
230,326,0.1,0.1,480,30,48,10,400,400,5,classical
235,315,0.1,0.1,480,30,48,10,400,400,5,classical
240,304,0.1,0.1,480,30,48,10,400,400,5,classical
245,318,0.1,0.1,480,30,48,10,400,400,5,classical
250,317,0.1,0.1,480,30,48,10,400,400,5,classical
255,310,0.1,0.1,480,30,48,10,400,400,5,classical
260,318,0.1,0.1,480,30,48,10,400,400,5,classical
265,324,0.1,0.1,480,30,48,10,400,400,5,classical
270,310,0.1,0.1,480,30,48,10,400,400,5,classical
275,316,0.1,0.1,480,30,48,10,400,400,5,classical
280,317,0.1,0.1,480,30,48,10,400,400,5,classical
285,314,0.1,0.1,480,30,48,10,400,400,5,classical
290,310,0.1,0.1,480,30,48,10,400,400,5,classical
295,333,0.1,0.1,480,30,48,10,400,400,5,classical
300,314,0.1,0.1,480,30,48,10,400,400,5,classical
305,313,0.1,0.1,480,30,48,10,400,400,5,classical
310,314,0.1,0.1,480,30,48,10,400,400,5,classical
315,305,0.1,0.1,480,30,48,10,400,400,5,classical
320,312,0.1,0.1,480,30,48,10,400,400,5,classical
325,314,0.1,0.1,480,30,48,10,400,400,5,classical
330,315,0.1,0.1,480,30,48,10,400,400,5,classical
335,325,0.1,0.1,480,30,48,10,400,400,5,classical
340,325,0.1,0.1,480,30,48,10,400,400,5,classical
345,297,0.1,0.1,480,30,48,10,400,400,5,classical
350,306,0.1,0.1,480,30,48,10,400,400,5,classical
355,283,0.1,0.1,480,30,48,10,400,400,5,classical
360,299,0.1,0.1,480,30,48,10,400,400,5,classical
365,306,0.1,0.1,480,30,48,10,400,400,5,classical
370,327,0.1,0.1,480,30,48,10,400,400,5,classical
375,318,0.1,0.1,480,30,48,10,400,400,5,classical
380,304,0.1,0.1,480,30,48,10,400,400,5,classical
385,296,0.1,0.1,480,30,48,10,400,400,5,classical
390,276,0.1,0.1,480,30,48,10,400,400,5,classical
395,274,0.1,0.1,480,30,48,10,400,400,5,classical
400,289,0.1,0.1,480,30,48,10,400,400,5,classical
