Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,69,0.1,0.1,480,30,48,10,400,400,5,classical
10,136,0.1,0.1,480,30,48,10,400,400,5,classical
15,195,0.1,0.1,480,30,48,10,400,400,5,classical
20,226,0.1,0.1,480,30,48,10,400,400,5,classical
25,263,0.1,0.1,480,30,48,10,400,400,5,classical
30,295,0.1,0.1,480,30,48,10,400,400,5,classical
35,305,0.1,0.1,480,30,48,10,400,400,5,classical
40,328,0.1,0.1,480,30,48,10,400,400,5,classical
45,311,0.1,0.1,480,30,48,10,400,400,5,classical
50,319,0.1,0.1,480,30,48,10,400,400,5,classical
55,322,0.1,0.1,480,30,48,10,400,400,5,classical
60,304,0.1,0.1,480,30,48,10,400,400,5,classical
65,303,0.1,0.1,480,30,48,10,400,400,5,classical
70,300,0.1,0.1,480,30,48,10,400,400,5,classical
75,294,0.1,0.1,480,30,48,10,400,400,5,classical
80,298,0.1,0.1,480,30,48,10,400,400,5,classical
85,286,0.1,0.1,480,30,48,10,400,400,5,classical
90,314,0.1,0.1,480,30,48,10,400,400,5,classical
95,310,0.1,0.1,480,30,48,10,400,400,5,classical
100,316,0.1,0.1,480,30,48,10,400,400,5,classical
105,288,0.1,0.1,480,30,48,10,400,400,5,classical
110,303,0.1,0.1,480,30,48,10,400,400,5,classical
115,306,0.1,0.1,480,30,48,10,400,400,5,classical
120,314,0.1,0.1,480,30,48,10,400,400,5,classical
125,298,0.1,0.1,480,30,48,10,400,400,5,classical
130,300,0.1,0.1,480,30,48,10,400,400,5,classical
135,303,0.1,0.1,480,30,48,10,400,400,5,classical
140,307,0.1,0.1,480,30,48,10,400,400,5,classical
145,301,0.1,0.1,480,30,48,10,400,400,5,classical
150,302,0.1,0.1,480,30,48,10,400,400,5,classical
155,297,0.1,0.1,480,30,48,10,400,400,5,classical
160,297,0.1,0.1,480,30,48,10,400,400,5,classical
165,293,0.1,0.1,480,30,48,10,400,400,5,classical
170,298,0.1,0.1,480,30,48,10,400,400,5,classical
175,314,0.1,0.1,480,30,48,10,400,400,5,classical
180,315,0.1,0.1,480,30,48,10,400,400,5,classical
185,290,0.1,0.1,480,30,48,10,400,400,5,classical
190,312,0.1,0.1,480,30,48,10,400,400,5,classical
195,311,0.1,0.1,480,30,48,10,400,400,5,classical
200,310,0.1,0.1,480,30,48,10,400,400,5,classical
205,321,0.1,0.1,480,30,48,10,400,400,5,classical
210,295,0.1,0.1,480,30,48,10,400,400,5,classical
215,315,0.1,0.1,480,30,48,10,400,400,5,classical
220,333,0.1,0.1,480,30,48,10,400,400,5,classical
225,332,0.1,0.1,480,30,48,10,400,400,5,classical
230,312,0.1,0.1,480,30,48,10,400,400,5,classical
235,318,0.1,0.1,480,30,48,10,400,400,5,classical
240,302,0.1,0.1,480,30,48,10,400,400,5,classical
245,287,0.1,0.1,480,30,48,10,400,400,5,classical
250,282,0.1,0.1,480,30,48,10,400,400,5,classical
255,297,0.1,0.1,480,30,48,10,400,400,5,classical
260,321,0.1,0.1,480,30,48,10,400,400,5,classical
265,310,0.1,0.1,480,30,48,10,400,400,5,classical
270,309,0.1,0.1,480,30,48,10,400,400,5,classical
275,305,0.1,0.1,480,30,48,10,400,400,5,classical
280,308,0.1,0.1,480,30,48,10,400,400,5,classical
285,309,0.1,0.1,480,30,48,10,400,400,5,classical
290,325,0.1,0.1,480,30,48,10,400,400,5,classical
295,294,0.1,0.1,480,30,48,10,400,400,5,classical
300,326,0.1,0.1,480,30,48,10,400,400,5,classical
305,322,0.1,0.1,480,30,48,10,400,400,5,classical
310,337,0.1,0.1,480,30,48,10,400,400,5,classical
315,324,0.1,0.1,480,30,48,10,400,400,5,classical
320,298,0.1,0.1,480,30,48,10,400,400,5,classical
325,282,0.1,0.1,480,30,48,10,400,400,5,classical
330,278,0.1,0.1,480,30,48,10,400,400,5,classical
335,303,0.1,0.1,480,30,48,10,400,400,5,classical
340,310,0.1,0.1,480,30,48,10,400,400,5,classical
345,297,0.1,0.1,480,30,48,10,400,400,5,classical
350,285,0.1,0.1,480,30,48,10,400,400,5,classical
355,298,0.1,0.1,480,30,48,10,400,400,5,classical
360,319,0.1,0.1,480,30,48,10,400,400,5,classical
365,311,0.1,0.1,480,30,48,10,400,400,5,classical
370,295,0.1,0.1,480,30,48,10,400,400,5,classical
375,306,0.1,0.1,480,30,48,10,400,400,5,classical
380,308,0.1,0.1,480,30,48,10,400,400,5,classical
385,307,0.1,0.1,480,30,48,10,400,400,5,classical
390,310,0.1,0.1,480,30,48,10,400,400,5,classical
395,305,0.1,0.1,480,30,48,10,400,400,5,classical
400,321,0.1,0.1,480,30,48,10,400,400,5,classical
