Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,66,0.1,0.1,480,30,48,10,400,400,5,classical
10,127,0.1,0.1,480,30,48,10,400,400,5,classical
15,206,0.1,0.1,480,30,48,10,400,400,5,classical
20,262,0.1,0.1,480,30,48,10,400,400,5,classical
25,291,0.1,0.1,480,30,48,10,400,400,5,classical
30,310,0.1,0.1,480,30,48,10,400,400,5,classical
35,315,0.1,0.1,480,30,48,10,400,400,5,classical
40,322,0.1,0.1,480,30,48,10,400,400,5,classical
45,307,0.1,0.1,480,30,48,10,400,400,5,classical
50,312,0.1,0.1,480,30,48,10,400,400,5,classical
55,308,0.1,0.1,480,30,48,10,400,400,5,classical
60,311,0.1,0.1,480,30,48,10,400,400,5,classical
65,316,0.1,0.1,480,30,48,10,400,400,5,classical
70,314,0.1,0.1,480,30,48,10,400,400,5,classical
75,300,0.1,0.1,480,30,48,10,400,400,5,classical
80,300,0.1,0.1,480,30,48,10,400,400,5,classical
85,289,0.1,0.1,480,30,48,10,400,400,5,classical
90,299,0.1,0.1,480,30,48,10,400,400,5,classical
95,320,0.1,0.1,480,30,48,10,400,400,5,classical
100,301,0.1,0.1,480,30,48,10,400,400,5,classical
105,309,0.1,0.1,480,30,48,10,400,400,5,classical
110,315,0.1,0.1,480,30,48,10,400,400,5,classical
115,314,0.1,0.1,480,30,48,10,400,400,5,classical
120,311,0.1,0.1,480,30,48,10,400,400,5,classical
125,303,0.1,0.1,480,30,48,10,400,400,5,classical
130,314,0.1,0.1,480,30,48,10,400,400,5,classical
135,324,0.1,0.1,480,30,48,10,400,400,5,classical
140,322,0.1,0.1,480,30,48,10,400,400,5,classical
145,306,0.1,0.1,480,30,48,10,400,400,5,classical
150,297,0.1,0.1,480,30,48,10,400,400,5,classical
155,300,0.1,0.1,480,30,48,10,400,400,5,classical
160,304,0.1,0.1,480,30,48,10,400,400,5,classical
165,285,0.1,0.1,480,30,48,10,400,400,5,classical
170,317,0.1,0.1,480,30,48,10,400,400,5,classical
175,303,0.1,0.1,480,30,48,10,400,400,5,classical
180,316,0.1,0.1,480,30,48,10,400,400,5,classical
185,329,0.1,0.1,480,30,48,10,400,400,5,classical
190,331,0.1,0.1,480,30,48,10,400,400,5,classical
195,318,0.1,0.1,480,30,48,10,400,400,5,classical
200,321,0.1,0.1,480,30,48,10,400,400,5,classical
205,314,0.1,0.1,480,30,48,10,400,400,5,classical
210,313,0.1,0.1,480,30,48,10,400,400,5,classical
215,304,0.1,0.1,480,30,48,10,400,400,5,classical
220,299,0.1,0.1,480,30,48,10,400,400,5,classical
225,289,0.1,0.1,480,30,48,10,400,400,5,classical
230,322,0.1,0.1,480,30,48,10,400,400,5,classical
235,296,0.1,0.1,480,30,48,10,400,400,5,classical
240,292,0.1,0.1,480,30,48,10,400,400,5,classical
245,310,0.1,0.1,480,30,48,10,400,400,5,classical
250,311,0.1,0.1,480,30,48,10,400,400,5,classical
255,299,0.1,0.1,480,30,48,10,400,400,5,classical
260,307,0.1,0.1,480,30,48,10,400,400,5,classical
265,293,0.1,0.1,480,30,48,10,400,400,5,classical
270,304,0.1,0.1,480,30,48,10,400,400,5,classical
275,298,0.1,0.1,480,30,48,10,400,400,5,classical
280,286,0.1,0.1,480,30,48,10,400,400,5,classical
285,295,0.1,0.1,480,30,48,10,400,400,5,classical
290,295,0.1,0.1,480,30,48,10,400,400,5,classical
295,309,0.1,0.1,480,30,48,10,400,400,5,classical
300,306,0.1,0.1,480,30,48,10,400,400,5,classical
305,302,0.1,0.1,480,30,48,10,400,400,5,classical
310,307,0.1,0.1,480,30,48,10,400,400,5,classical
315,322,0.1,0.1,480,30,48,10,400,400,5,classical
320,300,0.1,0.1,480,30,48,10,400,400,5,classical
325,313,0.1,0.1,480,30,48,10,400,400,5,classical
330,286,0.1,0.1,480,30,48,10,400,400,5,classical
335,304,0.1,0.1,480,30,48,10,400,400,5,classical
340,312,0.1,0.1,480,30,48,10,400,400,5,classical
345,319,0.1,0.1,480,30,48,10,400,400,5,classical
350,316,0.1,0.1,480,30,48,10,400,400,5,classical
355,292,0.1,0.1,480,30,48,10,400,400,5,classical
360,313,0.1,0.1,480,30,48,10,400,400,5,classical
365,297,0.1,0.1,480,30,48,10,400,400,5,classical
370,308,0.1,0.1,480,30,48,10,400,400,5,classical
375,309,0.1,0.1,480,30,48,10,400,400,5,classical
380,303,0.1,0.1,480,30,48,10,400,400,5,classical
385,306,0.1,0.1,480,30,48,10,400,400,5,classical
390,297,0.1,0.1,480,30,48,10,400,400,5,classical
395,304,0.1,0.1,480,30,48,10,400,400,5,classical
400,304,0.1,0.1,480,30,48,10,400,400,5,classical
