Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,73,0.1,0.1,480,30,48,10,400,400,5,classical
10,147,0.1,0.1,480,30,48,10,400,400,5,classical
15,202,0.1,0.1,480,30,48,10,400,400,5,classical
20,241,0.1,0.1,480,30,48,10,400,400,5,classical
25,287,0.1,0.1,480,30,48,10,400,400,5,classical
30,301,0.1,0.1,480,30,48,10,400,400,5,classical
35,310,0.1,0.1,480,30,48,10,400,400,5,classical
40,319,0.1,0.1,480,30,48,10,400,400,5,classical
45,317,0.1,0.1,480,30,48,10,400,400,5,classical
50,287,0.1,0.1,480,30,48,10,400,400,5,classical
55,293,0.1,0.1,480,30,48,10,400,400,5,classical
60,318,0.1,0.1,480,30,48,10,400,400,5,classical
65,314,0.1,0.1,480,30,48,10,400,400,5,classical
70,301,0.1,0.1,480,30,48,10,400,400,5,classical
75,290,0.1,0.1,480,30,48,10,400,400,5,classical
80,298,0.1,0.1,480,30,48,10,400,400,5,classical
85,290,0.1,0.1,480,30,48,10,400,400,5,classical
90,310,0.1,0.1,480,30,48,10,400,400,5,classical
95,313,0.1,0.1,480,30,48,10,400,400,5,classical
100,330,0.1,0.1,480,30,48,10,400,400,5,classical
105,314,0.1,0.1,480,30,48,10,400,400,5,classical
110,323,0.1,0.1,480,30,48,10,400,400,5,classical
115,306,0.1,0.1,480,30,48,10,400,400,5,classical
120,299,0.1,0.1,480,30,48,10,400,400,5,classical
125,315,0.1,0.1,480,30,48,10,400,400,5,classical
130,304,0.1,0.1,480,30,48,10,400,400,5,classical
135,315,0.1,0.1,480,30,48,10,400,400,5,classical
140,321,0.1,0.1,480,30,48,10,400,400,5,classical
145,301,0.1,0.1,480,30,48,10,400,400,5,classical
150,298,0.1,0.1,480,30,48,10,400,400,5,classical
155,302,0.1,0.1,480,30,48,10,400,400,5,classical
160,295,0.1,0.1,480,30,48,10,400,400,5,classical
165,300,0.1,0.1,480,30,48,10,400,400,5,classical
170,305,0.1,0.1,480,30,48,10,400,400,5,classical
175,314,0.1,0.1,480,30,48,10,400,400,5,classical
180,287,0.1,0.1,480,30,48,10,400,400,5,classical
185,295,0.1,0.1,480,30,48,10,400,400,5,classical
190,313,0.1,0.1,480,30,48,10,400,400,5,classical
195,318,0.1,0.1,480,30,48,10,400,400,5,classical
200,297,0.1,0.1,480,30,48,10,400,400,5,classical
205,276,0.1,0.1,480,30,48,10,400,400,5,classical
210,285,0.1,0.1,480,30,48,10,400,400,5,classical
215,289,0.1,0.1,480,30,48,10,400,400,5,classical
220,292,0.1,0.1,480,30,48,10,400,400,5,classical
225,285,0.1,0.1,480,30,48,10,400,400,5,classical
230,297,0.1,0.1,480,30,48,10,400,400,5,classical
235,295,0.1,0.1,480,30,48,10,400,400,5,classical
240,307,0.1,0.1,480,30,48,10,400,400,5,classical
245,316,0.1,0.1,480,30,48,10,400,400,5,classical
250,318,0.1,0.1,480,30,48,10,400,400,5,classical
255,326,0.1,0.1,480,30,48,10,400,400,5,classical
260,293,0.1,0.1,480,30,48,10,400,400,5,classical
265,298,0.1,0.1,480,30,48,10,400,400,5,classical
270,303,0.1,0.1,480,30,48,10,400,400,5,classical
275,310,0.1,0.1,480,30,48,10,400,400,5,classical
280,306,0.1,0.1,480,30,48,10,400,400,5,classical
285,307,0.1,0.1,480,30,48,10,400,400,5,classical
290,304,0.1,0.1,480,30,48,10,400,400,5,classical
295,310,0.1,0.1,480,30,48,10,400,400,5,classical
300,297,0.1,0.1,480,30,48,10,400,400,5,classical
305,305,0.1,0.1,480,30,48,10,400,400,5,classical
310,301,0.1,0.1,480,30,48,10,400,400,5,classical
315,314,0.1,0.1,480,30,48,10,400,400,5,classical
320,307,0.1,0.1,480,30,48,10,400,400,5,classical
325,295,0.1,0.1,480,30,48,10,400,400,5,classical
330,294,0.1,0.1,480,30,48,10,400,400,5,classical
335,302,0.1,0.1,480,30,48,10,400,400,5,classical
340,310,0.1,0.1,480,30,48,10,400,400,5,classical
345,310,0.1,0.1,480,30,48,10,400,400,5,classical
350,313,0.1,0.1,480,30,48,10,400,400,5,classical
355,328,0.1,0.1,480,30,48,10,400,400,5,classical
360,322,0.1,0.1,480,30,48,10,400,400,5,classical
365,302,0.1,0.1,480,30,48,10,400,400,5,classical
370,304,0.1,0.1,480,30,48,10,400,400,5,classical
375,292,0.1,0.1,480,30,48,10,400,400,5,classical
380,272,0.1,0.1,480,30,48,10,400,400,5,classical
385,309,0.1,0.1,480,30,48,10,400,400,5,classical
390,301,0.1,0.1,480,30,48,10,400,400,5,classical
395,309,0.1,0.1,480,30,48,10,400,400,5,classical
400,321,0.1,0.1,480,30,48,10,400,400,5,classical
