Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,78,0.1,0.1,480,30,48,10,400,400,5,classical
10,124,0.1,0.1,480,30,48,10,400,400,5,classical
15,197,0.1,0.1,480,30,48,10,400,400,5,classical
20,267,0.1,0.1,480,30,48,10,400,400,5,classical
25,296,0.1,0.1,480,30,48,10,400,400,5,classical
30,298,0.1,0.1,480,30,48,10,400,400,5,classical
35,303,0.1,0.1,480,30,48,10,400,400,5,classical
40,289,0.1,0.1,480,30,48,10,400,400,5,classical
45,307,0.1,0.1,480,30,48,10,400,400,5,classical
50,308,0.1,0.1,480,30,48,10,400,400,5,classical
55,323,0.1,0.1,480,30,48,10,400,400,5,classical
60,325,0.1,0.1,480,30,48,10,400,400,5,classical
65,333,0.1,0.1,480,30,48,10,400,400,5,classical
70,315,0.1,0.1,480,30,48,10,400,400,5,classical
75,304,0.1,0.1,480,30,48,10,400,400,5,classical
80,306,0.1,0.1,480,30,48,10,400,400,5,classical
85,317,0.1,0.1,480,30,48,10,400,400,5,classical
90,306,0.1,0.1,480,30,48,10,400,400,5,classical
95,302,0.1,0.1,480,30,48,10,400,400,5,classical
100,326,0.1,0.1,480,30,48,10,400,400,5,classical
105,327,0.1,0.1,480,30,48,10,400,400,5,classical
110,318,0.1,0.1,480,30,48,10,400,400,5,classical
115,301,0.1,0.1,480,30,48,10,400,400,5,classical
120,305,0.1,0.1,480,30,48,10,400,400,5,classical
125,301,0.1,0.1,480,30,48,10,400,400,5,classical
130,304,0.1,0.1,480,30,48,10,400,400,5,classical
135,299,0.1,0.1,480,30,48,10,400,400,5,classical
140,307,0.1,0.1,480,30,48,10,400,400,5,classical
145,313,0.1,0.1,480,30,48,10,400,400,5,classical
150,305,0.1,0.1,480,30,48,10,400,400,5,classical
155,310,0.1,0.1,480,30,48,10,400,400,5,classical
160,289,0.1,0.1,480,30,48,10,400,400,5,classical
165,290,0.1,0.1,480,30,48,10,400,400,5,classical
170,302,0.1,0.1,480,30,48,10,400,400,5,classical
175,315,0.1,0.1,480,30,48,10,400,400,5,classical
180,303,0.1,0.1,480,30,48,10,400,400,5,classical
185,305,0.1,0.1,480,30,48,10,400,400,5,classical
190,316,0.1,0.1,480,30,48,10,400,400,5,classical
195,313,0.1,0.1,480,30,48,10,400,400,5,classical
200,293,0.1,0.1,480,30,48,10,400,400,5,classical
205,296,0.1,0.1,480,30,48,10,400,400,5,classical
210,323,0.1,0.1,480,30,48,10,400,400,5,classical
215,318,0.1,0.1,480,30,48,10,400,400,5,classical
220,309,0.1,0.1,480,30,48,10,400,400,5,classical
225,316,0.1,0.1,480,30,48,10,400,400,5,classical
230,303,0.1,0.1,480,30,48,10,400,400,5,classical
235,304,0.1,0.1,480,30,48,10,400,400,5,classical
240,302,0.1,0.1,480,30,48,10,400,400,5,classical
245,311,0.1,0.1,480,30,48,10,400,400,5,classical
250,316,0.1,0.1,480,30,48,10,400,400,5,classical
255,294,0.1,0.1,480,30,48,10,400,400,5,classical
260,317,0.1,0.1,480,30,48,10,400,400,5,classical
265,317,0.1,0.1,480,30,48,10,400,400,5,classical
270,310,0.1,0.1,480,30,48,10,400,400,5,classical
275,296,0.1,0.1,480,30,48,10,400,400,5,classical
280,300,0.1,0.1,480,30,48,10,400,400,5,classical
285,311,0.1,0.1,480,30,48,10,400,400,5,classical
290,328,0.1,0.1,480,30,48,10,400,400,5,classical
295,334,0.1,0.1,480,30,48,10,400,400,5,classical
300,329,0.1,0.1,480,30,48,10,400,400,5,classical
305,328,0.1,0.1,480,30,48,10,400,400,5,classical
310,320,0.1,0.1,480,30,48,10,400,400,5,classical
315,319,0.1,0.1,480,30,48,10,400,400,5,classical
320,308,0.1,0.1,480,30,48,10,400,400,5,classical
325,310,0.1,0.1,480,30,48,10,400,400,5,classical
330,326,0.1,0.1,480,30,48,10,400,400,5,classical
335,329,0.1,0.1,480,30,48,10,400,400,5,classical
340,334,0.1,0.1,480,30,48,10,400,400,5,classical
345,331,0.1,0.1,480,30,48,10,400,400,5,classical
350,328,0.1,0.1,480,30,48,10,400,400,5,classical
355,315,0.1,0.1,480,30,48,10,400,400,5,classical
360,312,0.1,0.1,480,30,48,10,400,400,5,classical
365,308,0.1,0.1,480,30,48,10,400,400,5,classical
370,305,0.1,0.1,480,30,48,10,400,400,5,classical
375,303,0.1,0.1,480,30,48,10,400,400,5,classical
380,325,0.1,0.1,480,30,48,10,400,400,5,classical
385,306,0.1,0.1,480,30,48,10,400,400,5,classical
390,316,0.1,0.1,480,30,48,10,400,400,5,classical
395,305,0.1,0.1,480,30,48,10,400,400,5,classical
400,309,0.1,0.1,480,30,48,10,400,400,5,classical
