Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,68,0.1,0.1,480,30,48,10,400,400,5,classical
10,129,0.1,0.1,480,30,48,10,400,400,5,classical
15,188,0.1,0.1,480,30,48,10,400,400,5,classical
20,252,0.1,0.1,480,30,48,10,400,400,5,classical
25,293,0.1,0.1,480,30,48,10,400,400,5,classical
30,292,0.1,0.1,480,30,48,10,400,400,5,classical
35,290,0.1,0.1,480,30,48,10,400,400,5,classical
40,310,0.1,0.1,480,30,48,10,400,400,5,classical
45,320,0.1,0.1,480,30,48,10,400,400,5,classical
50,313,0.1,0.1,480,30,48,10,400,400,5,classical
55,291,0.1,0.1,480,30,48,10,400,400,5,classical
60,301,0.1,0.1,480,30,48,10,400,400,5,classical
65,309,0.1,0.1,480,30,48,10,400,400,5,classical
70,317,0.1,0.1,480,30,48,10,400,400,5,classical
75,296,0.1,0.1,480,30,48,10,400,400,5,classical
80,321,0.1,0.1,480,30,48,10,400,400,5,classical
85,308,0.1,0.1,480,30,48,10,400,400,5,classical
90,294,0.1,0.1,480,30,48,10,400,400,5,classical
95,304,0.1,0.1,480,30,48,10,400,400,5,classical
100,283,0.1,0.1,480,30,48,10,400,400,5,classical
105,301,0.1,0.1,480,30,48,10,400,400,5,classical
110,312,0.1,0.1,480,30,48,10,400,400,5,classical
115,311,0.1,0.1,480,30,48,10,400,400,5,classical
120,306,0.1,0.1,480,30,48,10,400,400,5,classical
125,306,0.1,0.1,480,30,48,10,400,400,5,classical
130,323,0.1,0.1,480,30,48,10,400,400,5,classical
135,321,0.1,0.1,480,30,48,10,400,400,5,classical
140,303,0.1,0.1,480,30,48,10,400,400,5,classical
145,315,0.1,0.1,480,30,48,10,400,400,5,classical
150,286,0.1,0.1,480,30,48,10,400,400,5,classical
155,305,0.1,0.1,480,30,48,10,400,400,5,classical
160,306,0.1,0.1,480,30,48,10,400,400,5,classical
165,296,0.1,0.1,480,30,48,10,400,400,5,classical
170,303,0.1,0.1,480,30,48,10,400,400,5,classical
175,294,0.1,0.1,480,30,48,10,400,400,5,classical
180,284,0.1,0.1,480,30,48,10,400,400,5,classical
185,303,0.1,0.1,480,30,48,10,400,400,5,classical
190,294,0.1,0.1,480,30,48,10,400,400,5,classical
195,294,0.1,0.1,480,30,48,10,400,400,5,classical
200,278,0.1,0.1,480,30,48,10,400,400,5,classical
205,275,0.1,0.1,480,30,48,10,400,400,5,classical
210,292,0.1,0.1,480,30,48,10,400,400,5,classical
215,311,0.1,0.1,480,30,48,10,400,400,5,classical
220,329,0.1,0.1,480,30,48,10,400,400,5,classical
225,306,0.1,0.1,480,30,48,10,400,400,5,classical
230,326,0.1,0.1,480,30,48,10,400,400,5,classical
235,322,0.1,0.1,480,30,48,10,400,400,5,classical
240,299,0.1,0.1,480,30,48,10,400,400,5,classical
245,288,0.1,0.1,480,30,48,10,400,400,5,classical
250,303,0.1,0.1,480,30,48,10,400,400,5,classical
255,303,0.1,0.1,480,30,48,10,400,400,5,classical
260,295,0.1,0.1,480,30,48,10,400,400,5,classical
265,287,0.1,0.1,480,30,48,10,400,400,5,classical
270,304,0.1,0.1,480,30,48,10,400,400,5,classical
275,313,0.1,0.1,480,30,48,10,400,400,5,classical
280,311,0.1,0.1,480,30,48,10,400,400,5,classical
285,322,0.1,0.1,480,30,48,10,400,400,5,classical
290,300,0.1,0.1,480,30,48,10,400,400,5,classical
295,294,0.1,0.1,480,30,48,10,400,400,5,classical
300,272,0.1,0.1,480,30,48,10,400,400,5,classical
305,296,0.1,0.1,480,30,48,10,400,400,5,classical
310,317,0.1,0.1,480,30,48,10,400,400,5,classical
315,308,0.1,0.1,480,30,48,10,400,400,5,classical
320,305,0.1,0.1,480,30,48,10,400,400,5,classical
325,304,0.1,0.1,480,30,48,10,400,400,5,classical
330,319,0.1,0.1,480,30,48,10,400,400,5,classical
335,314,0.1,0.1,480,30,48,10,400,400,5,classical
340,301,0.1,0.1,480,30,48,10,400,400,5,classical
345,284,0.1,0.1,480,30,48,10,400,400,5,classical
350,305,0.1,0.1,480,30,48,10,400,400,5,classical
355,307,0.1,0.1,480,30,48,10,400,400,5,classical
360,305,0.1,0.1,480,30,48,10,400,400,5,classical
365,320,0.1,0.1,480,30,48,10,400,400,5,classical
370,307,0.1,0.1,480,30,48,10,400,400,5,classical
375,306,0.1,0.1,480,30,48,10,400,400,5,classical
380,291,0.1,0.1,480,30,48,10,400,400,5,classical
385,295,0.1,0.1,480,30,48,10,400,400,5,classical
390,284,0.1,0.1,480,30,48,10,400,400,5,classical
395,290,0.1,0.1,480,30,48,10,400,400,5,classical
400,295,0.1,0.1,480,30,48,10,400,400,5,classical
