Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,71,0.1,0.1,480,30,48,10,400,400,5,classical
10,135,0.1,0.1,480,30,48,10,400,400,5,classical
15,213,0.1,0.1,480,30,48,10,400,400,5,classical
20,261,0.1,0.1,480,30,48,10,400,400,5,classical
25,306,0.1,0.1,480,30,48,10,400,400,5,classical
30,310,0.1,0.1,480,30,48,10,400,400,5,classical
35,306,0.1,0.1,480,30,48,10,400,400,5,classical
40,296,0.1,0.1,480,30,48,10,400,400,5,classical
45,303,0.1,0.1,480,30,48,10,400,400,5,classical
50,288,0.1,0.1,480,30,48,10,400,400,5,classical
55,282,0.1,0.1,480,30,48,10,400,400,5,classical
60,305,0.1,0.1,480,30,48,10,400,400,5,classical
65,304,0.1,0.1,480,30,48,10,400,400,5,classical
70,301,0.1,0.1,480,30,48,10,400,400,5,classical
75,295,0.1,0.1,480,30,48,10,400,400,5,classical
80,303,0.1,0.1,480,30,48,10,400,400,5,classical
85,300,0.1,0.1,480,30,48,10,400,400,5,classical
90,312,0.1,0.1,480,30,48,10,400,400,5,classical
95,308,0.1,0.1,480,30,48,10,400,400,5,classical
100,313,0.1,0.1,480,30,48,10,400,400,5,classical
105,324,0.1,0.1,480,30,48,10,400,400,5,classical
110,314,0.1,0.1,480,30,48,10,400,400,5,classical
115,307,0.1,0.1,480,30,48,10,400,400,5,classical
120,304,0.1,0.1,480,30,48,10,400,400,5,classical
125,309,0.1,0.1,480,30,48,10,400,400,5,classical
130,311,0.1,0.1,480,30,48,10,400,400,5,classical
135,316,0.1,0.1,480,30,48,10,400,400,5,classical
140,324,0.1,0.1,480,30,48,10,400,400,5,classical
145,307,0.1,0.1,480,30,48,10,400,400,5,classical
150,313,0.1,0.1,480,30,48,10,400,400,5,classical
155,324,0.1,0.1,480,30,48,10,400,400,5,classical
160,312,0.1,0.1,480,30,48,10,400,400,5,classical
165,312,0.1,0.1,480,30,48,10,400,400,5,classical
170,300,0.1,0.1,480,30,48,10,400,400,5,classical
175,307,0.1,0.1,480,30,48,10,400,400,5,classical
180,312,0.1,0.1,480,30,48,10,400,400,5,classical
185,302,0.1,0.1,480,30,48,10,400,400,5,classical
190,298,0.1,0.1,480,30,48,10,400,400,5,classical
195,302,0.1,0.1,480,30,48,10,400,400,5,classical
200,303,0.1,0.1,480,30,48,10,400,400,5,classical
205,313,0.1,0.1,480,30,48,10,400,400,5,classical
210,304,0.1,0.1,480,30,48,10,400,400,5,classical
215,312,0.1,0.1,480,30,48,10,400,400,5,classical
220,302,0.1,0.1,480,30,48,10,400,400,5,classical
225,305,0.1,0.1,480,30,48,10,400,400,5,classical
230,300,0.1,0.1,480,30,48,10,400,400,5,classical
235,273,0.1,0.1,480,30,48,10,400,400,5,classical
240,284,0.1,0.1,480,30,48,10,400,400,5,classical
245,267,0.1,0.1,480,30,48,10,400,400,5,classical
250,286,0.1,0.1,480,30,48,10,400,400,5,classical
255,283,0.1,0.1,480,30,48,10,400,400,5,classical
260,306,0.1,0.1,480,30,48,10,400,400,5,classical
265,310,0.1,0.1,480,30,48,10,400,400,5,classical
270,297,0.1,0.1,480,30,48,10,400,400,5,classical
275,314,0.1,0.1,480,30,48,10,400,400,5,classical
280,300,0.1,0.1,480,30,48,10,400,400,5,classical
285,301,0.1,0.1,480,30,48,10,400,400,5,classical
290,274,0.1,0.1,480,30,48,10,400,400,5,classical
295,297,0.1,0.1,480,30,48,10,400,400,5,classical
300,319,0.1,0.1,480,30,48,10,400,400,5,classical
305,324,0.1,0.1,480,30,48,10,400,400,5,classical
310,313,0.1,0.1,480,30,48,10,400,400,5,classical
315,323,0.1,0.1,480,30,48,10,400,400,5,classical
320,329,0.1,0.1,480,30,48,10,400,400,5,classical
325,292,0.1,0.1,480,30,48,10,400,400,5,classical
330,287,0.1,0.1,480,30,48,10,400,400,5,classical
335,328,0.1,0.1,480,30,48,10,400,400,5,classical
340,321,0.1,0.1,480,30,48,10,400,400,5,classical
345,324,0.1,0.1,480,30,48,10,400,400,5,classical
350,304,0.1,0.1,480,30,48,10,400,400,5,classical
355,298,0.1,0.1,480,30,48,10,400,400,5,classical
360,280,0.1,0.1,480,30,48,10,400,400,5,classical
365,298,0.1,0.1,480,30,48,10,400,400,5,classical
370,310,0.1,0.1,480,30,48,10,400,400,5,classical
375,292,0.1,0.1,480,30,48,10,400,400,5,classical
380,278,0.1,0.1,480,30,48,10,400,400,5,classical
385,277,0.1,0.1,480,30,48,10,400,400,5,classical
390,302,0.1,0.1,480,30,48,10,400,400,5,classical
395,287,0.1,0.1,480,30,48,10,400,400,5,classical
400,302,0.1,0.1,480,30,48,10,400,400,5,classical
