Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,64,0.1,0.1,480,30,48,10,400,400,5,classical
10,117,0.1,0.1,480,30,48,10,400,400,5,classical
15,173,0.1,0.1,480,30,48,10,400,400,5,classical
20,238,0.1,0.1,480,30,48,10,400,400,5,classical
25,284,0.1,0.1,480,30,48,10,400,400,5,classical
30,288,0.1,0.1,480,30,48,10,400,400,5,classical
35,311,0.1,0.1,480,30,48,10,400,400,5,classical
40,320,0.1,0.1,480,30,48,10,400,400,5,classical
45,316,0.1,0.1,480,30,48,10,400,400,5,classical
50,327,0.1,0.1,480,30,48,10,400,400,5,classical
55,317,0.1,0.1,480,30,48,10,400,400,5,classical
60,314,0.1,0.1,480,30,48,10,400,400,5,classical
65,317,0.1,0.1,480,30,48,10,400,400,5,classical
70,314,0.1,0.1,480,30,48,10,400,400,5,classical
75,310,0.1,0.1,480,30,48,10,400,400,5,classical
80,291,0.1,0.1,480,30,48,10,400,400,5,classical
85,308,0.1,0.1,480,30,48,10,400,400,5,classical
90,326,0.1,0.1,480,30,48,10,400,400,5,classical
95,314,0.1,0.1,480,30,48,10,400,400,5,classical
100,321,0.1,0.1,480,30,48,10,400,400,5,classical
105,300,0.1,0.1,480,30,48,10,400,400,5,classical
110,294,0.1,0.1,480,30,48,10,400,400,5,classical
115,291,0.1,0.1,480,30,48,10,400,400,5,classical
120,304,0.1,0.1,480,30,48,10,400,400,5,classical
125,292,0.1,0.1,480,30,48,10,400,400,5,classical
130,286,0.1,0.1,480,30,48,10,400,400,5,classical
135,310,0.1,0.1,480,30,48,10,400,400,5,classical
140,298,0.1,0.1,480,30,48,10,400,400,5,classical
145,282,0.1,0.1,480,30,48,10,400,400,5,classical
150,317,0.1,0.1,480,30,48,10,400,400,5,classical
155,313,0.1,0.1,480,30,48,10,400,400,5,classical
160,315,0.1,0.1,480,30,48,10,400,400,5,classical
165,304,0.1,0.1,480,30,48,10,400,400,5,classical
170,295,0.1,0.1,480,30,48,10,400,400,5,classical
175,327,0.1,0.1,480,30,48,10,400,400,5,classical
180,318,0.1,0.1,480,30,48,10,400,400,5,classical
185,328,0.1,0.1,480,30,48,10,400,400,5,classical
190,322,0.1,0.1,480,30,48,10,400,400,5,classical
195,298,0.1,0.1,480,30,48,10,400,400,5,classical
200,303,0.1,0.1,480,30,48,10,400,400,5,classical
205,297,0.1,0.1,480,30,48,10,400,400,5,classical
210,303,0.1,0.1,480,30,48,10,400,400,5,classical
215,290,0.1,0.1,480,30,48,10,400,400,5,classical
220,309,0.1,0.1,480,30,48,10,400,400,5,classical
225,286,0.1,0.1,480,30,48,10,400,400,5,classical
230,287,0.1,0.1,480,30,48,10,400,400,5,classical
235,285,0.1,0.1,480,30,48,10,400,400,5,classical
240,287,0.1,0.1,480,30,48,10,400,400,5,classical
245,302,0.1,0.1,480,30,48,10,400,400,5,classical
250,309,0.1,0.1,480,30,48,10,400,400,5,classical
255,280,0.1,0.1,480,30,48,10,400,400,5,classical
260,268,0.1,0.1,480,30,48,10,400,400,5,classical
265,298,0.1,0.1,480,30,48,10,400,400,5,classical
270,295,0.1,0.1,480,30,48,10,400,400,5,classical
275,304,0.1,0.1,480,30,48,10,400,400,5,classical
280,314,0.1,0.1,480,30,48,10,400,400,5,classical
285,316,0.1,0.1,480,30,48,10,400,400,5,classical
290,312,0.1,0.1,480,30,48,10,400,400,5,classical
295,318,0.1,0.1,480,30,48,10,400,400,5,classical
300,316,0.1,0.1,480,30,48,10,400,400,5,classical
305,311,0.1,0.1,480,30,48,10,400,400,5,classical
310,315,0.1,0.1,480,30,48,10,400,400,5,classical
315,309,0.1,0.1,480,30,48,10,400,400,5,classical
320,314,0.1,0.1,480,30,48,10,400,400,5,classical
325,298,0.1,0.1,480,30,48,10,400,400,5,classical
330,311,0.1,0.1,480,30,48,10,400,400,5,classical
335,292,0.1,0.1,480,30,48,10,400,400,5,classical
340,275,0.1,0.1,480,30,48,10,400,400,5,classical
345,293,0.1,0.1,480,30,48,10,400,400,5,classical
350,309,0.1,0.1,480,30,48,10,400,400,5,classical
355,300,0.1,0.1,480,30,48,10,400,400,5,classical
360,298,0.1,0.1,480,30,48,10,400,400,5,classical
365,305,0.1,0.1,480,30,48,10,400,400,5,classical
370,305,0.1,0.1,480,30,48,10,400,400,5,classical
375,317,0.1,0.1,480,30,48,10,400,400,5,classical
380,301,0.1,0.1,480,30,48,10,400,400,5,classical
385,292,0.1,0.1,480,30,48,10,400,400,5,classical
390,299,0.1,0.1,480,30,48,10,400,400,5,classical
395,301,0.1,0.1,480,30,48,10,400,400,5,classical
400,303,0.1,0.1,480,30,48,10,400,400,5,classical
