Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,86,0.1,0.1,480,30,48,10,400,400,5,classical
10,172,0.1,0.1,480,30,48,10,400,400,5,classical
15,237,0.1,0.1,480,30,48,10,400,400,5,classical
20,288,0.1,0.1,480,30,48,10,400,400,5,classical
25,298,0.1,0.1,480,30,48,10,400,400,5,classical
30,303,0.1,0.1,480,30,48,10,400,400,5,classical
35,314,0.1,0.1,480,30,48,10,400,400,5,classical
40,304,0.1,0.1,480,30,48,10,400,400,5,classical
45,326,0.1,0.1,480,30,48,10,400,400,5,classical
50,307,0.1,0.1,480,30,48,10,400,400,5,classical
55,311,0.1,0.1,480,30,48,10,400,400,5,classical
60,308,0.1,0.1,480,30,48,10,400,400,5,classical
65,307,0.1,0.1,480,30,48,10,400,400,5,classical
70,301,0.1,0.1,480,30,48,10,400,400,5,classical
75,298,0.1,0.1,480,30,48,10,400,400,5,classical
80,308,0.1,0.1,480,30,48,10,400,400,5,classical
85,300,0.1,0.1,480,30,48,10,400,400,5,classical
90,290,0.1,0.1,480,30,48,10,400,400,5,classical
95,301,0.1,0.1,480,30,48,10,400,400,5,classical
100,305,0.1,0.1,480,30,48,10,400,400,5,classical
105,287,0.1,0.1,480,30,48,10,400,400,5,classical
110,292,0.1,0.1,480,30,48,10,400,400,5,classical
115,312,0.1,0.1,480,30,48,10,400,400,5,classical
120,291,0.1,0.1,480,30,48,10,400,400,5,classical
125,287,0.1,0.1,480,30,48,10,400,400,5,classical
130,313,0.1,0.1,480,30,48,10,400,400,5,classical
135,301,0.1,0.1,480,30,48,10,400,400,5,classical
140,312,0.1,0.1,480,30,48,10,400,400,5,classical
145,310,0.1,0.1,480,30,48,10,400,400,5,classical
150,277,0.1,0.1,480,30,48,10,400,400,5,classical
155,306,0.1,0.1,480,30,48,10,400,400,5,classical
160,307,0.1,0.1,480,30,48,10,400,400,5,classical
165,299,0.1,0.1,480,30,48,10,400,400,5,classical
170,294,0.1,0.1,480,30,48,10,400,400,5,classical
175,301,0.1,0.1,480,30,48,10,400,400,5,classical
180,313,0.1,0.1,480,30,48,10,400,400,5,classical
185,314,0.1,0.1,480,30,48,10,400,400,5,classical
190,287,0.1,0.1,480,30,48,10,400,400,5,classical
195,302,0.1,0.1,480,30,48,10,400,400,5,classical
200,299,0.1,0.1,480,30,48,10,400,400,5,classical
205,287,0.1,0.1,480,30,48,10,400,400,5,classical
210,277,0.1,0.1,480,30,48,10,400,400,5,classical
215,310,0.1,0.1,480,30,48,10,400,400,5,classical
220,300,0.1,0.1,480,30,48,10,400,400,5,classical
225,315,0.1,0.1,480,30,48,10,400,400,5,classical
230,322,0.1,0.1,480,30,48,10,400,400,5,classical
235,306,0.1,0.1,480,30,48,10,400,400,5,classical
240,331,0.1,0.1,480,30,48,10,400,400,5,classical
245,309,0.1,0.1,480,30,48,10,400,400,5,classical
250,315,0.1,0.1,480,30,48,10,400,400,5,classical
255,307,0.1,0.1,480,30,48,10,400,400,5,classical
260,299,0.1,0.1,480,30,48,10,400,400,5,classical
265,321,0.1,0.1,480,30,48,10,400,400,5,classical
270,321,0.1,0.1,480,30,48,10,400,400,5,classical
275,311,0.1,0.1,480,30,48,10,400,400,5,classical
280,309,0.1,0.1,480,30,48,10,400,400,5,classical
285,304,0.1,0.1,480,30,48,10,400,400,5,classical
290,310,0.1,0.1,480,30,48,10,400,400,5,classical
295,326,0.1,0.1,480,30,48,10,400,400,5,classical
300,324,0.1,0.1,480,30,48,10,400,400,5,classical
305,315,0.1,0.1,480,30,48,10,400,400,5,classical
310,311,0.1,0.1,480,30,48,10,400,400,5,classical
315,306,0.1,0.1,480,30,48,10,400,400,5,classical
320,308,0.1,0.1,480,30,48,10,400,400,5,classical
325,321,0.1,0.1,480,30,48,10,400,400,5,classical
330,307,0.1,0.1,480,30,48,10,400,400,5,classical
335,320,0.1,0.1,480,30,48,10,400,400,5,classical
340,299,0.1,0.1,480,30,48,10,400,400,5,classical
345,295,0.1,0.1,480,30,48,10,400,400,5,classical
350,297,0.1,0.1,480,30,48,10,400,400,5,classical
355,294,0.1,0.1,480,30,48,10,400,400,5,classical
360,311,0.1,0.1,480,30,48,10,400,400,5,classical
365,314,0.1,0.1,480,30,48,10,400,400,5,classical
370,319,0.1,0.1,480,30,48,10,400,400,5,classical
375,295,0.1,0.1,480,30,48,10,400,400,5,classical
380,298,0.1,0.1,480,30,48,10,400,400,5,classical
385,296,0.1,0.1,480,30,48,10,400,400,5,classical
390,289,0.1,0.1,480,30,48,10,400,400,5,classical
395,305,0.1,0.1,480,30,48,10,400,400,5,classical
400,308,0.1,0.1,480,30,48,10,400,400,5,classical
