Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,69,0.1,0.1,480,30,48,10,400,400,5,classical
10,130,0.1,0.1,480,30,48,10,400,400,5,classical
15,216,0.1,0.1,480,30,48,10,400,400,5,classical
20,259,0.1,0.1,480,30,48,10,400,400,5,classical
25,292,0.1,0.1,480,30,48,10,400,400,5,classical
30,317,0.1,0.1,480,30,48,10,400,400,5,classical
35,323,0.1,0.1,480,30,48,10,400,400,5,classical
40,313,0.1,0.1,480,30,48,10,400,400,5,classical
45,306,0.1,0.1,480,30,48,10,400,400,5,classical
50,309,0.1,0.1,480,30,48,10,400,400,5,classical
55,297,0.1,0.1,480,30,48,10,400,400,5,classical
60,299,0.1,0.1,480,30,48,10,400,400,5,classical
65,316,0.1,0.1,480,30,48,10,400,400,5,classical
70,321,0.1,0.1,480,30,48,10,400,400,5,classical
75,308,0.1,0.1,480,30,48,10,400,400,5,classical
80,312,0.1,0.1,480,30,48,10,400,400,5,classical
85,321,0.1,0.1,480,30,48,10,400,400,5,classical
90,326,0.1,0.1,480,30,48,10,400,400,5,classical
95,340,0.1,0.1,480,30,48,10,400,400,5,classical
100,302,0.1,0.1,480,30,48,10,400,400,5,classical
105,291,0.1,0.1,480,30,48,10,400,400,5,classical
110,289,0.1,0.1,480,30,48,10,400,400,5,classical
115,312,0.1,0.1,480,30,48,10,400,400,5,classical
120,318,0.1,0.1,480,30,48,10,400,400,5,classical
125,306,0.1,0.1,480,30,48,10,400,400,5,classical
130,314,0.1,0.1,480,30,48,10,400,400,5,classical
135,290,0.1,0.1,480,30,48,10,400,400,5,classical
140,294,0.1,0.1,480,30,48,10,400,400,5,classical
145,309,0.1,0.1,480,30,48,10,400,400,5,classical
150,306,0.1,0.1,480,30,48,10,400,400,5,classical
155,323,0.1,0.1,480,30,48,10,400,400,5,classical
160,325,0.1,0.1,480,30,48,10,400,400,5,classical
165,315,0.1,0.1,480,30,48,10,400,400,5,classical
170,314,0.1,0.1,480,30,48,10,400,400,5,classical
175,325,0.1,0.1,480,30,48,10,400,400,5,classical
180,317,0.1,0.1,480,30,48,10,400,400,5,classical
185,311,0.1,0.1,480,30,48,10,400,400,5,classical
190,316,0.1,0.1,480,30,48,10,400,400,5,classical
195,319,0.1,0.1,480,30,48,10,400,400,5,classical
200,314,0.1,0.1,480,30,48,10,400,400,5,classical
205,303,0.1,0.1,480,30,48,10,400,400,5,classical
210,293,0.1,0.1,480,30,48,10,400,400,5,classical
215,293,0.1,0.1,480,30,48,10,400,400,5,classical
220,299,0.1,0.1,480,30,48,10,400,400,5,classical
225,326,0.1,0.1,480,30,48,10,400,400,5,classical
230,315,0.1,0.1,480,30,48,10,400,400,5,classical
235,322,0.1,0.1,480,30,48,10,400,400,5,classical
240,324,0.1,0.1,480,30,48,10,400,400,5,classical
245,314,0.1,0.1,480,30,48,10,400,400,5,classical
250,313,0.1,0.1,480,30,48,10,400,400,5,classical
255,306,0.1,0.1,480,30,48,10,400,400,5,classical
260,342,0.1,0.1,480,30,48,10,400,400,5,classical
265,313,0.1,0.1,480,30,48,10,400,400,5,classical
270,323,0.1,0.1,480,30,48,10,400,400,5,classical
275,322,0.1,0.1,480,30,48,10,400,400,5,classical
280,322,0.1,0.1,480,30,48,10,400,400,5,classical
285,335,0.1,0.1,480,30,48,10,400,400,5,classical
290,333,0.1,0.1,480,30,48,10,400,400,5,classical
295,326,0.1,0.1,480,30,48,10,400,400,5,classical
300,302,0.1,0.1,480,30,48,10,400,400,5,classical
305,320,0.1,0.1,480,30,48,10,400,400,5,classical
310,307,0.1,0.1,480,30,48,10,400,400,5,classical
315,300,0.1,0.1,480,30,48,10,400,400,5,classical
320,297,0.1,0.1,480,30,48,10,400,400,5,classical
325,296,0.1,0.1,480,30,48,10,400,400,5,classical
330,285,0.1,0.1,480,30,48,10,400,400,5,classical
335,303,0.1,0.1,480,30,48,10,400,400,5,classical
340,315,0.1,0.1,480,30,48,10,400,400,5,classical
345,320,0.1,0.1,480,30,48,10,400,400,5,classical
350,315,0.1,0.1,480,30,48,10,400,400,5,classical
355,321,0.1,0.1,480,30,48,10,400,400,5,classical
360,314,0.1,0.1,480,30,48,10,400,400,5,classical
365,315,0.1,0.1,480,30,48,10,400,400,5,classical
370,316,0.1,0.1,480,30,48,10,400,400,5,classical
375,313,0.1,0.1,480,30,48,10,400,400,5,classical
380,309,0.1,0.1,480,30,48,10,400,400,5,classical
385,322,0.1,0.1,480,30,48,10,400,400,5,classical
390,320,0.1,0.1,480,30,48,10,400,400,5,classical
395,325,0.1,0.1,480,30,48,10,400,400,5,classical
400,302,0.1,0.1,480,30,48,10,400,400,5,classical
