Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,86,0.1,0.1,480,30,48,10,400,400,5,classical
10,134,0.1,0.1,480,30,48,10,400,400,5,classical
15,197,0.1,0.1,480,30,48,10,400,400,5,classical
20,234,0.1,0.1,480,30,48,10,400,400,5,classical
25,287,0.1,0.1,480,30,48,10,400,400,5,classical
30,301,0.1,0.1,480,30,48,10,400,400,5,classical
35,296,0.1,0.1,480,30,48,10,400,400,5,classical
40,292,0.1,0.1,480,30,48,10,400,400,5,classical
45,294,0.1,0.1,480,30,48,10,400,400,5,classical
50,310,0.1,0.1,480,30,48,10,400,400,5,classical
55,301,0.1,0.1,480,30,48,10,400,400,5,classical
60,282,0.1,0.1,480,30,48,10,400,400,5,classical
65,291,0.1,0.1,480,30,48,10,400,400,5,classical
70,299,0.1,0.1,480,30,48,10,400,400,5,classical
75,284,0.1,0.1,480,30,48,10,400,400,5,classical
80,291,0.1,0.1,480,30,48,10,400,400,5,classical
85,311,0.1,0.1,480,30,48,10,400,400,5,classical
90,301,0.1,0.1,480,30,48,10,400,400,5,classical
95,310,0.1,0.1,480,30,48,10,400,400,5,classical
100,321,0.1,0.1,480,30,48,10,400,400,5,classical
105,305,0.1,0.1,480,30,48,10,400,400,5,classical
110,292,0.1,0.1,480,30,48,10,400,400,5,classical
115,316,0.1,0.1,480,30,48,10,400,400,5,classical
120,312,0.1,0.1,480,30,48,10,400,400,5,classical
125,329,0.1,0.1,480,30,48,10,400,400,5,classical
130,319,0.1,0.1,480,30,48,10,400,400,5,classical
135,322,0.1,0.1,480,30,48,10,400,400,5,classical
140,322,0.1,0.1,480,30,48,10,400,400,5,classical
145,325,0.1,0.1,480,30,48,10,400,400,5,classical
150,329,0.1,0.1,480,30,48,10,400,400,5,classical
155,308,0.1,0.1,480,30,48,10,400,400,5,classical
160,308,0.1,0.1,480,30,48,10,400,400,5,classical
165,296,0.1,0.1,480,30,48,10,400,400,5,classical
170,289,0.1,0.1,480,30,48,10,400,400,5,classical
175,298,0.1,0.1,480,30,48,10,400,400,5,classical
180,293,0.1,0.1,480,30,48,10,400,400,5,classical
185,304,0.1,0.1,480,30,48,10,400,400,5,classical
190,321,0.1,0.1,480,30,48,10,400,400,5,classical
195,318,0.1,0.1,480,30,48,10,400,400,5,classical
200,284,0.1,0.1,480,30,48,10,400,400,5,classical
205,291,0.1,0.1,480,30,48,10,400,400,5,classical
210,298,0.1,0.1,480,30,48,10,400,400,5,classical
215,304,0.1,0.1,480,30,48,10,400,400,5,classical
220,310,0.1,0.1,480,30,48,10,400,400,5,classical
225,301,0.1,0.1,480,30,48,10,400,400,5,classical
230,284,0.1,0.1,480,30,48,10,400,400,5,classical
235,304,0.1,0.1,480,30,48,10,400,400,5,classical
240,306,0.1,0.1,480,30,48,10,400,400,5,classical
245,310,0.1,0.1,480,30,48,10,400,400,5,classical
250,312,0.1,0.1,480,30,48,10,400,400,5,classical
255,315,0.1,0.1,480,30,48,10,400,400,5,classical
260,292,0.1,0.1,480,30,48,10,400,400,5,classical
265,300,0.1,0.1,480,30,48,10,400,400,5,classical
270,315,0.1,0.1,480,30,48,10,400,400,5,classical
275,301,0.1,0.1,480,30,48,10,400,400,5,classical
280,315,0.1,0.1,480,30,48,10,400,400,5,classical
285,313,0.1,0.1,480,30,48,10,400,400,5,classical
290,310,0.1,0.1,480,30,48,10,400,400,5,classical
295,308,0.1,0.1,480,30,48,10,400,400,5,classical
300,303,0.1,0.1,480,30,48,10,400,400,5,classical
305,309,0.1,0.1,480,30,48,10,400,400,5,classical
310,310,0.1,0.1,480,30,48,10,400,400,5,classical
315,320,0.1,0.1,480,30,48,10,400,400,5,classical
320,321,0.1,0.1,480,30,48,10,400,400,5,classical
325,311,0.1,0.1,480,30,48,10,400,400,5,classical
330,305,0.1,0.1,480,30,48,10,400,400,5,classical
335,299,0.1,0.1,480,30,48,10,400,400,5,classical
340,302,0.1,0.1,480,30,48,10,400,400,5,classical
345,315,0.1,0.1,480,30,48,10,400,400,5,classical
350,307,0.1,0.1,480,30,48,10,400,400,5,classical
355,309,0.1,0.1,480,30,48,10,400,400,5,classical
360,304,0.1,0.1,480,30,48,10,400,400,5,classical
365,301,0.1,0.1,480,30,48,10,400,400,5,classical
370,309,0.1,0.1,480,30,48,10,400,400,5,classical
375,296,0.1,0.1,480,30,48,10,400,400,5,classical
380,326,0.1,0.1,480,30,48,10,400,400,5,classical
385,326,0.1,0.1,480,30,48,10,400,400,5,classical
390,316,0.1,0.1,480,30,48,10,400,400,5,classical
395,319,0.1,0.1,480,30,48,10,400,400,5,classical
400,296,0.1,0.1,480,30,48,10,400,400,5,classical
