Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,77,0.1,0.1,480,30,48,10,400,400,5,classical
10,129,0.1,0.1,480,30,48,10,400,400,5,classical
15,209,0.1,0.1,480,30,48,10,400,400,5,classical
20,260,0.1,0.1,480,30,48,10,400,400,5,classical
25,279,0.1,0.1,480,30,48,10,400,400,5,classical
30,264,0.1,0.1,480,30,48,10,400,400,5,classical
35,300,0.1,0.1,480,30,48,10,400,400,5,classical
40,289,0.1,0.1,480,30,48,10,400,400,5,classical
45,299,0.1,0.1,480,30,48,10,400,400,5,classical
50,304,0.1,0.1,480,30,48,10,400,400,5,classical
55,316,0.1,0.1,480,30,48,10,400,400,5,classical
60,314,0.1,0.1,480,30,48,10,400,400,5,classical
65,323,0.1,0.1,480,30,48,10,400,400,5,classical
70,304,0.1,0.1,480,30,48,10,400,400,5,classical
75,317,0.1,0.1,480,30,48,10,400,400,5,classical
80,310,0.1,0.1,480,30,48,10,400,400,5,classical
85,317,0.1,0.1,480,30,48,10,400,400,5,classical
90,312,0.1,0.1,480,30,48,10,400,400,5,classical
95,307,0.1,0.1,480,30,48,10,400,400,5,classical
100,317,0.1,0.1,480,30,48,10,400,400,5,classical
105,306,0.1,0.1,480,30,48,10,400,400,5,classical
110,303,0.1,0.1,480,30,48,10,400,400,5,classical
115,310,0.1,0.1,480,30,48,10,400,400,5,classical
120,306,0.1,0.1,480,30,48,10,400,400,5,classical
125,327,0.1,0.1,480,30,48,10,400,400,5,classical
130,302,0.1,0.1,480,30,48,10,400,400,5,classical
135,295,0.1,0.1,480,30,48,10,400,400,5,classical
140,300,0.1,0.1,480,30,48,10,400,400,5,classical
145,318,0.1,0.1,480,30,48,10,400,400,5,classical
150,335,0.1,0.1,480,30,48,10,400,400,5,classical
155,326,0.1,0.1,480,30,48,10,400,400,5,classical
160,332,0.1,0.1,480,30,48,10,400,400,5,classical
165,322,0.1,0.1,480,30,48,10,400,400,5,classical
170,322,0.1,0.1,480,30,48,10,400,400,5,classical
175,309,0.1,0.1,480,30,48,10,400,400,5,classical
180,308,0.1,0.1,480,30,48,10,400,400,5,classical
185,318,0.1,0.1,480,30,48,10,400,400,5,classical
190,285,0.1,0.1,480,30,48,10,400,400,5,classical
195,316,0.1,0.1,480,30,48,10,400,400,5,classical
200,308,0.1,0.1,480,30,48,10,400,400,5,classical
205,322,0.1,0.1,480,30,48,10,400,400,5,classical
210,318,0.1,0.1,480,30,48,10,400,400,5,classical
215,302,0.1,0.1,480,30,48,10,400,400,5,classical
220,307,0.1,0.1,480,30,48,10,400,400,5,classical
225,314,0.1,0.1,480,30,48,10,400,400,5,classical
230,303,0.1,0.1,480,30,48,10,400,400,5,classical
235,322,0.1,0.1,480,30,48,10,400,400,5,classical
240,316,0.1,0.1,480,30,48,10,400,400,5,classical
245,320,0.1,0.1,480,30,48,10,400,400,5,classical
250,305,0.1,0.1,480,30,48,10,400,400,5,classical
255,312,0.1,0.1,480,30,48,10,400,400,5,classical
260,322,0.1,0.1,480,30,48,10,400,400,5,classical
265,322,0.1,0.1,480,30,48,10,400,400,5,classical
270,307,0.1,0.1,480,30,48,10,400,400,5,classical
275,302,0.1,0.1,480,30,48,10,400,400,5,classical
280,312,0.1,0.1,480,30,48,10,400,400,5,classical
285,332,0.1,0.1,480,30,48,10,400,400,5,classical
290,312,0.1,0.1,480,30,48,10,400,400,5,classical
295,312,0.1,0.1,480,30,48,10,400,400,5,classical
300,303,0.1,0.1,480,30,48,10,400,400,5,classical
305,319,0.1,0.1,480,30,48,10,400,400,5,classical
310,316,0.1,0.1,480,30,48,10,400,400,5,classical
315,296,0.1,0.1,480,30,48,10,400,400,5,classical
320,321,0.1,0.1,480,30,48,10,400,400,5,classical
325,313,0.1,0.1,480,30,48,10,400,400,5,classical
330,328,0.1,0.1,480,30,48,10,400,400,5,classical
335,317,0.1,0.1,480,30,48,10,400,400,5,classical
340,314,0.1,0.1,480,30,48,10,400,400,5,classical
345,312,0.1,0.1,480,30,48,10,400,400,5,classical
350,317,0.1,0.1,480,30,48,10,400,400,5,classical
355,323,0.1,0.1,480,30,48,10,400,400,5,classical
360,314,0.1,0.1,480,30,48,10,400,400,5,classical
365,310,0.1,0.1,480,30,48,10,400,400,5,classical
370,307,0.1,0.1,480,30,48,10,400,400,5,classical
375,312,0.1,0.1,480,30,48,10,400,400,5,classical
380,314,0.1,0.1,480,30,48,10,400,400,5,classical
385,317,0.1,0.1,480,30,48,10,400,400,5,classical
390,311,0.1,0.1,480,30,48,10,400,400,5,classical
395,298,0.1,0.1,480,30,48,10,400,400,5,classical
400,298,0.1,0.1,480,30,48,10,400,400,5,classical
