Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,79,0.1,0.1,480,30,48,10,400,400,5,classical
10,143,0.1,0.1,480,30,48,10,400,400,5,classical
15,205,0.1,0.1,480,30,48,10,400,400,5,classical
20,250,0.1,0.1,480,30,48,10,400,400,5,classical
25,268,0.1,0.1,480,30,48,10,400,400,5,classical
30,293,0.1,0.1,480,30,48,10,400,400,5,classical
35,309,0.1,0.1,480,30,48,10,400,400,5,classical
40,330,0.1,0.1,480,30,48,10,400,400,5,classical
45,318,0.1,0.1,480,30,48,10,400,400,5,classical
50,309,0.1,0.1,480,30,48,10,400,400,5,classical
55,296,0.1,0.1,480,30,48,10,400,400,5,classical
60,285,0.1,0.1,480,30,48,10,400,400,5,classical
65,282,0.1,0.1,480,30,48,10,400,400,5,classical
70,298,0.1,0.1,480,30,48,10,400,400,5,classical
75,288,0.1,0.1,480,30,48,10,400,400,5,classical
80,316,0.1,0.1,480,30,48,10,400,400,5,classical
85,295,0.1,0.1,480,30,48,10,400,400,5,classical
90,301,0.1,0.1,480,30,48,10,400,400,5,classical
95,311,0.1,0.1,480,30,48,10,400,400,5,classical
100,292,0.1,0.1,480,30,48,10,400,400,5,classical
105,296,0.1,0.1,480,30,48,10,400,400,5,classical
110,302,0.1,0.1,480,30,48,10,400,400,5,classical
115,312,0.1,0.1,480,30,48,10,400,400,5,classical
120,292,0.1,0.1,480,30,48,10,400,400,5,classical
125,305,0.1,0.1,480,30,48,10,400,400,5,classical
130,292,0.1,0.1,480,30,48,10,400,400,5,classical
135,307,0.1,0.1,480,30,48,10,400,400,5,classical
140,298,0.1,0.1,480,30,48,10,400,400,5,classical
145,312,0.1,0.1,480,30,48,10,400,400,5,classical
150,320,0.1,0.1,480,30,48,10,400,400,5,classical
155,299,0.1,0.1,480,30,48,10,400,400,5,classical
160,300,0.1,0.1,480,30,48,10,400,400,5,classical
165,308,0.1,0.1,480,30,48,10,400,400,5,classical
170,293,0.1,0.1,480,30,48,10,400,400,5,classical
175,314,0.1,0.1,480,30,48,10,400,400,5,classical
180,326,0.1,0.1,480,30,48,10,400,400,5,classical
185,310,0.1,0.1,480,30,48,10,400,400,5,classical
190,292,0.1,0.1,480,30,48,10,400,400,5,classical
195,307,0.1,0.1,480,30,48,10,400,400,5,classical
200,283,0.1,0.1,480,30,48,10,400,400,5,classical
205,302,0.1,0.1,480,30,48,10,400,400,5,classical
210,295,0.1,0.1,480,30,48,10,400,400,5,classical
215,317,0.1,0.1,480,30,48,10,400,400,5,classical
220,315,0.1,0.1,480,30,48,10,400,400,5,classical
225,298,0.1,0.1,480,30,48,10,400,400,5,classical
230,312,0.1,0.1,480,30,48,10,400,400,5,classical
235,319,0.1,0.1,480,30,48,10,400,400,5,classical
240,306,0.1,0.1,480,30,48,10,400,400,5,classical
245,315,0.1,0.1,480,30,48,10,400,400,5,classical
250,314,0.1,0.1,480,30,48,10,400,400,5,classical
255,327,0.1,0.1,480,30,48,10,400,400,5,classical
260,317,0.1,0.1,480,30,48,10,400,400,5,classical
265,309,0.1,0.1,480,30,48,10,400,400,5,classical
270,310,0.1,0.1,480,30,48,10,400,400,5,classical
275,306,0.1,0.1,480,30,48,10,400,400,5,classical
280,294,0.1,0.1,480,30,48,10,400,400,5,classical
285,309,0.1,0.1,480,30,48,10,400,400,5,classical
290,303,0.1,0.1,480,30,48,10,400,400,5,classical
295,306,0.1,0.1,480,30,48,10,400,400,5,classical
300,309,0.1,0.1,480,30,48,10,400,400,5,classical
305,289,0.1,0.1,480,30,48,10,400,400,5,classical
310,306,0.1,0.1,480,30,48,10,400,400,5,classical
315,296,0.1,0.1,480,30,48,10,400,400,5,classical
320,308,0.1,0.1,480,30,48,10,400,400,5,classical
325,292,0.1,0.1,480,30,48,10,400,400,5,classical
330,299,0.1,0.1,480,30,48,10,400,400,5,classical
335,300,0.1,0.1,480,30,48,10,400,400,5,classical
340,291,0.1,0.1,480,30,48,10,400,400,5,classical
345,296,0.1,0.1,480,30,48,10,400,400,5,classical
350,287,0.1,0.1,480,30,48,10,400,400,5,classical
355,284,0.1,0.1,480,30,48,10,400,400,5,classical
360,294,0.1,0.1,480,30,48,10,400,400,5,classical
365,270,0.1,0.1,480,30,48,10,400,400,5,classical
370,284,0.1,0.1,480,30,48,10,400,400,5,classical
375,291,0.1,0.1,480,30,48,10,400,400,5,classical
380,280,0.1,0.1,480,30,48,10,400,400,5,classical
385,303,0.1,0.1,480,30,48,10,400,400,5,classical
390,308,0.1,0.1,480,30,48,10,400,400,5,classical
395,311,0.1,0.1,480,30,48,10,400,400,5,classical
400,305,0.1,0.1,480,30,48,10,400,400,5,classical
