Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,74,0.1,0.1,480,30,48,10,400,400,5,classical
10,160,0.1,0.1,480,30,48,10,400,400,5,classical
15,228,0.1,0.1,480,30,48,10,400,400,5,classical
20,265,0.1,0.1,480,30,48,10,400,400,5,classical
25,296,0.1,0.1,480,30,48,10,400,400,5,classical
30,290,0.1,0.1,480,30,48,10,400,400,5,classical
35,308,0.1,0.1,480,30,48,10,400,400,5,classical
40,294,0.1,0.1,480,30,48,10,400,400,5,classical
45,304,0.1,0.1,480,30,48,10,400,400,5,classical
50,298,0.1,0.1,480,30,48,10,400,400,5,classical
55,311,0.1,0.1,480,30,48,10,400,400,5,classical
60,302,0.1,0.1,480,30,48,10,400,400,5,classical
65,309,0.1,0.1,480,30,48,10,400,400,5,classical
70,317,0.1,0.1,480,30,48,10,400,400,5,classical
75,301,0.1,0.1,480,30,48,10,400,400,5,classical
80,301,0.1,0.1,480,30,48,10,400,400,5,classical
85,303,0.1,0.1,480,30,48,10,400,400,5,classical
90,302,0.1,0.1,480,30,48,10,400,400,5,classical
95,309,0.1,0.1,480,30,48,10,400,400,5,classical
100,314,0.1,0.1,480,30,48,10,400,400,5,classical
105,292,0.1,0.1,480,30,48,10,400,400,5,classical
110,273,0.1,0.1,480,30,48,10,400,400,5,classical
115,275,0.1,0.1,480,30,48,10,400,400,5,classical
120,307,0.1,0.1,480,30,48,10,400,400,5,classical
125,332,0.1,0.1,480,30,48,10,400,400,5,classical
130,308,0.1,0.1,480,30,48,10,400,400,5,classical
135,298,0.1,0.1,480,30,48,10,400,400,5,classical
140,305,0.1,0.1,480,30,48,10,400,400,5,classical
145,298,0.1,0.1,480,30,48,10,400,400,5,classical
150,318,0.1,0.1,480,30,48,10,400,400,5,classical
155,303,0.1,0.1,480,30,48,10,400,400,5,classical
160,307,0.1,0.1,480,30,48,10,400,400,5,classical
165,309,0.1,0.1,480,30,48,10,400,400,5,classical
170,289,0.1,0.1,480,30,48,10,400,400,5,classical
175,285,0.1,0.1,480,30,48,10,400,400,5,classical
180,297,0.1,0.1,480,30,48,10,400,400,5,classical
185,286,0.1,0.1,480,30,48,10,400,400,5,classical
190,310,0.1,0.1,480,30,48,10,400,400,5,classical
195,304,0.1,0.1,480,30,48,10,400,400,5,classical
200,294,0.1,0.1,480,30,48,10,400,400,5,classical
205,297,0.1,0.1,480,30,48,10,400,400,5,classical
210,319,0.1,0.1,480,30,48,10,400,400,5,classical
215,312,0.1,0.1,480,30,48,10,400,400,5,classical
220,317,0.1,0.1,480,30,48,10,400,400,5,classical
225,312,0.1,0.1,480,30,48,10,400,400,5,classical
230,284,0.1,0.1,480,30,48,10,400,400,5,classical
235,296,0.1,0.1,480,30,48,10,400,400,5,classical
240,291,0.1,0.1,480,30,48,10,400,400,5,classical
245,317,0.1,0.1,480,30,48,10,400,400,5,classical
250,319,0.1,0.1,480,30,48,10,400,400,5,classical
255,310,0.1,0.1,480,30,48,10,400,400,5,classical
260,334,0.1,0.1,480,30,48,10,400,400,5,classical
265,320,0.1,0.1,480,30,48,10,400,400,5,classical
270,302,0.1,0.1,480,30,48,10,400,400,5,classical
275,302,0.1,0.1,480,30,48,10,400,400,5,classical
280,313,0.1,0.1,480,30,48,10,400,400,5,classical
285,322,0.1,0.1,480,30,48,10,400,400,5,classical
290,323,0.1,0.1,480,30,48,10,400,400,5,classical
295,319,0.1,0.1,480,30,48,10,400,400,5,classical
300,292,0.1,0.1,480,30,48,10,400,400,5,classical
305,300,0.1,0.1,480,30,48,10,400,400,5,classical
310,296,0.1,0.1,480,30,48,10,400,400,5,classical
315,299,0.1,0.1,480,30,48,10,400,400,5,classical
320,295,0.1,0.1,480,30,48,10,400,400,5,classical
325,307,0.1,0.1,480,30,48,10,400,400,5,classical
330,320,0.1,0.1,480,30,48,10,400,400,5,classical
335,322,0.1,0.1,480,30,48,10,400,400,5,classical
340,307,0.1,0.1,480,30,48,10,400,400,5,classical
345,310,0.1,0.1,480,30,48,10,400,400,5,classical
350,284,0.1,0.1,480,30,48,10,400,400,5,classical
355,310,0.1,0.1,480,30,48,10,400,400,5,classical
360,287,0.1,0.1,480,30,48,10,400,400,5,classical
365,326,0.1,0.1,480,30,48,10,400,400,5,classical
370,321,0.1,0.1,480,30,48,10,400,400,5,classical
375,318,0.1,0.1,480,30,48,10,400,400,5,classical
380,297,0.1,0.1,480,30,48,10,400,400,5,classical
385,303,0.1,0.1,480,30,48,10,400,400,5,classical
390,297,0.1,0.1,480,30,48,10,400,400,5,classical
395,294,0.1,0.1,480,30,48,10,400,400,5,classical
400,317,0.1,0.1,480,30,48,10,400,400,5,classical
