Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,77,0.1,0.1,480,30,48,10,400,400,5,classical
10,106,0.1,0.1,480,30,48,10,400,400,5,classical
15,194,0.1,0.1,480,30,48,10,400,400,5,classical
20,256,0.1,0.1,480,30,48,10,400,400,5,classical
25,276,0.1,0.1,480,30,48,10,400,400,5,classical
30,316,0.1,0.1,480,30,48,10,400,400,5,classical
35,287,0.1,0.1,480,30,48,10,400,400,5,classical
40,292,0.1,0.1,480,30,48,10,400,400,5,classical
45,293,0.1,0.1,480,30,48,10,400,400,5,classical
50,297,0.1,0.1,480,30,48,10,400,400,5,classical
55,267,0.1,0.1,480,30,48,10,400,400,5,classical
60,295,0.1,0.1,480,30,48,10,400,400,5,classical
65,291,0.1,0.1,480,30,48,10,400,400,5,classical
70,299,0.1,0.1,480,30,48,10,400,400,5,classical
75,299,0.1,0.1,480,30,48,10,400,400,5,classical
80,315,0.1,0.1,480,30,48,10,400,400,5,classical
85,311,0.1,0.1,480,30,48,10,400,400,5,classical
90,301,0.1,0.1,480,30,48,10,400,400,5,classical
95,295,0.1,0.1,480,30,48,10,400,400,5,classical
100,297,0.1,0.1,480,30,48,10,400,400,5,classical
105,298,0.1,0.1,480,30,48,10,400,400,5,classical
110,305,0.1,0.1,480,30,48,10,400,400,5,classical
115,311,0.1,0.1,480,30,48,10,400,400,5,classical
120,306,0.1,0.1,480,30,48,10,400,400,5,classical
125,311,0.1,0.1,480,30,48,10,400,400,5,classical
130,309,0.1,0.1,480,30,48,10,400,400,5,classical
135,306,0.1,0.1,480,30,48,10,400,400,5,classical
140,303,0.1,0.1,480,30,48,10,400,400,5,classical
145,324,0.1,0.1,480,30,48,10,400,400,5,classical
150,315,0.1,0.1,480,30,48,10,400,400,5,classical
155,317,0.1,0.1,480,30,48,10,400,400,5,classical
160,309,0.1,0.1,480,30,48,10,400,400,5,classical
165,339,0.1,0.1,480,30,48,10,400,400,5,classical
170,307,0.1,0.1,480,30,48,10,400,400,5,classical
175,311,0.1,0.1,480,30,48,10,400,400,5,classical
180,303,0.1,0.1,480,30,48,10,400,400,5,classical
185,299,0.1,0.1,480,30,48,10,400,400,5,classical
190,311,0.1,0.1,480,30,48,10,400,400,5,classical
195,308,0.1,0.1,480,30,48,10,400,400,5,classical
200,299,0.1,0.1,480,30,48,10,400,400,5,classical
205,319,0.1,0.1,480,30,48,10,400,400,5,classical
210,317,0.1,0.1,480,30,48,10,400,400,5,classical
215,304,0.1,0.1,480,30,48,10,400,400,5,classical
220,301,0.1,0.1,480,30,48,10,400,400,5,classical
225,323,0.1,0.1,480,30,48,10,400,400,5,classical
230,318,0.1,0.1,480,30,48,10,400,400,5,classical
235,309,0.1,0.1,480,30,48,10,400,400,5,classical
240,304,0.1,0.1,480,30,48,10,400,400,5,classical
245,308,0.1,0.1,480,30,48,10,400,400,5,classical
250,332,0.1,0.1,480,30,48,10,400,400,5,classical
255,317,0.1,0.1,480,30,48,10,400,400,5,classical
260,329,0.1,0.1,480,30,48,10,400,400,5,classical
265,325,0.1,0.1,480,30,48,10,400,400,5,classical
270,303,0.1,0.1,480,30,48,10,400,400,5,classical
275,292,0.1,0.1,480,30,48,10,400,400,5,classical
280,289,0.1,0.1,480,30,48,10,400,400,5,classical
285,307,0.1,0.1,480,30,48,10,400,400,5,classical
290,300,0.1,0.1,480,30,48,10,400,400,5,classical
295,300,0.1,0.1,480,30,48,10,400,400,5,classical
300,306,0.1,0.1,480,30,48,10,400,400,5,classical
305,313,0.1,0.1,480,30,48,10,400,400,5,classical
310,314,0.1,0.1,480,30,48,10,400,400,5,classical
315,312,0.1,0.1,480,30,48,10,400,400,5,classical
320,312,0.1,0.1,480,30,48,10,400,400,5,classical
325,302,0.1,0.1,480,30,48,10,400,400,5,classical
330,306,0.1,0.1,480,30,48,10,400,400,5,classical
335,282,0.1,0.1,480,30,48,10,400,400,5,classical
340,302,0.1,0.1,480,30,48,10,400,400,5,classical
345,311,0.1,0.1,480,30,48,10,400,400,5,classical
350,303,0.1,0.1,480,30,48,10,400,400,5,classical
355,296,0.1,0.1,480,30,48,10,400,400,5,classical
360,302,0.1,0.1,480,30,48,10,400,400,5,classical
365,293,0.1,0.1,480,30,48,10,400,400,5,classical
370,301,0.1,0.1,480,30,48,10,400,400,5,classical
375,302,0.1,0.1,480,30,48,10,400,400,5,classical
380,293,0.1,0.1,480,30,48,10,400,400,5,classical
385,299,0.1,0.1,480,30,48,10,400,400,5,classical
390,301,0.1,0.1,480,30,48,10,400,400,5,classical
395,304,0.1,0.1,480,30,48,10,400,400,5,classical
400,307,0.1,0.1,480,30,48,10,400,400,5,classical
