Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,78,0.1,0.1,480,30,48,10,400,400,5,classical
10,132,0.1,0.1,480,30,48,10,400,400,5,classical
15,200,0.1,0.1,480,30,48,10,400,400,5,classical
20,256,0.1,0.1,480,30,48,10,400,400,5,classical
25,286,0.1,0.1,480,30,48,10,400,400,5,classical
30,304,0.1,0.1,480,30,48,10,400,400,5,classical
35,301,0.1,0.1,480,30,48,10,400,400,5,classical
40,297,0.1,0.1,480,30,48,10,400,400,5,classical
45,305,0.1,0.1,480,30,48,10,400,400,5,classical
50,301,0.1,0.1,480,30,48,10,400,400,5,classical
55,310,0.1,0.1,480,30,48,10,400,400,5,classical
60,309,0.1,0.1,480,30,48,10,400,400,5,classical
65,308,0.1,0.1,480,30,48,10,400,400,5,classical
70,317,0.1,0.1,480,30,48,10,400,400,5,classical
75,298,0.1,0.1,480,30,48,10,400,400,5,classical
80,302,0.1,0.1,480,30,48,10,400,400,5,classical
85,312,0.1,0.1,480,30,48,10,400,400,5,classical
90,296,0.1,0.1,480,30,48,10,400,400,5,classical
95,291,0.1,0.1,480,30,48,10,400,400,5,classical
100,294,0.1,0.1,480,30,48,10,400,400,5,classical
105,310,0.1,0.1,480,30,48,10,400,400,5,classical
110,294,0.1,0.1,480,30,48,10,400,400,5,classical
115,299,0.1,0.1,480,30,48,10,400,400,5,classical
120,280,0.1,0.1,480,30,48,10,400,400,5,classical
125,297,0.1,0.1,480,30,48,10,400,400,5,classical
130,310,0.1,0.1,480,30,48,10,400,400,5,classical
135,322,0.1,0.1,480,30,48,10,400,400,5,classical
140,317,0.1,0.1,480,30,48,10,400,400,5,classical
145,316,0.1,0.1,480,30,48,10,400,400,5,classical
150,307,0.1,0.1,480,30,48,10,400,400,5,classical
155,318,0.1,0.1,480,30,48,10,400,400,5,classical
160,316,0.1,0.1,480,30,48,10,400,400,5,classical
165,301,0.1,0.1,480,30,48,10,400,400,5,classical
170,301,0.1,0.1,480,30,48,10,400,400,5,classical
175,330,0.1,0.1,480,30,48,10,400,400,5,classical
180,309,0.1,0.1,480,30,48,10,400,400,5,classical
185,316,0.1,0.1,480,30,48,10,400,400,5,classical
190,299,0.1,0.1,480,30,48,10,400,400,5,classical
195,293,0.1,0.1,480,30,48,10,400,400,5,classical
200,308,0.1,0.1,480,30,48,10,400,400,5,classical
205,310,0.1,0.1,480,30,48,10,400,400,5,classical
210,336,0.1,0.1,480,30,48,10,400,400,5,classical
215,339,0.1,0.1,480,30,48,10,400,400,5,classical
220,325,0.1,0.1,480,30,48,10,400,400,5,classical
225,305,0.1,0.1,480,30,48,10,400,400,5,classical
230,305,0.1,0.1,480,30,48,10,400,400,5,classical
235,302,0.1,0.1,480,30,48,10,400,400,5,classical
240,293,0.1,0.1,480,30,48,10,400,400,5,classical
245,300,0.1,0.1,480,30,48,10,400,400,5,classical
250,315,0.1,0.1,480,30,48,10,400,400,5,classical
255,313,0.1,0.1,480,30,48,10,400,400,5,classical
260,291,0.1,0.1,480,30,48,10,400,400,5,classical
265,293,0.1,0.1,480,30,48,10,400,400,5,classical
270,299,0.1,0.1,480,30,48,10,400,400,5,classical
275,305,0.1,0.1,480,30,48,10,400,400,5,classical
280,301,0.1,0.1,480,30,48,10,400,400,5,classical
285,304,0.1,0.1,480,30,48,10,400,400,5,classical
290,324,0.1,0.1,480,30,48,10,400,400,5,classical
295,302,0.1,0.1,480,30,48,10,400,400,5,classical
300,299,0.1,0.1,480,30,48,10,400,400,5,classical
305,320,0.1,0.1,480,30,48,10,400,400,5,classical
310,326,0.1,0.1,480,30,48,10,400,400,5,classical
315,325,0.1,0.1,480,30,48,10,400,400,5,classical
320,289,0.1,0.1,480,30,48,10,400,400,5,classical
325,280,0.1,0.1,480,30,48,10,400,400,5,classical
330,298,0.1,0.1,480,30,48,10,400,400,5,classical
335,304,0.1,0.1,480,30,48,10,400,400,5,classical
340,309,0.1,0.1,480,30,48,10,400,400,5,classical
345,302,0.1,0.1,480,30,48,10,400,400,5,classical
350,305,0.1,0.1,480,30,48,10,400,400,5,classical
355,283,0.1,0.1,480,30,48,10,400,400,5,classical
360,308,0.1,0.1,480,30,48,10,400,400,5,classical
365,313,0.1,0.1,480,30,48,10,400,400,5,classical
370,312,0.1,0.1,480,30,48,10,400,400,5,classical
375,310,0.1,0.1,480,30,48,10,400,400,5,classical
380,322,0.1,0.1,480,30,48,10,400,400,5,classical
385,320,0.1,0.1,480,30,48,10,400,400,5,classical
390,319,0.1,0.1,480,30,48,10,400,400,5,classical
395,326,0.1,0.1,480,30,48,10,400,400,5,classical
400,313,0.1,0.1,480,30,48,10,400,400,5,classical
