Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,82,0.16,0.1,480,30,48,10,400,400,5,classical
10,220,0.16,0.1,480,30,48,10,400,400,5,classical
15,315,0.16,0.1,480,30,48,10,400,400,5,classical
20,343,0.16,0.1,480,30,48,10,400,400,5,classical
25,350,0.16,0.1,480,30,48,10,400,400,5,classical
30,350,0.16,0.1,480,30,48,10,400,400,5,classical
35,353,0.16,0.1,480,30,48,10,400,400,5,classical
40,364,0.16,0.1,480,30,48,10,400,400,5,classical
45,356,0.16,0.1,480,30,48,10,400,400,5,classical
50,354,0.16,0.1,480,30,48,10,400,400,5,classical
55,356,0.16,0.1,480,30,48,10,400,400,5,classical
60,363,0.16,0.1,480,30,48,10,400,400,5,classical
65,353,0.16,0.1,480,30,48,10,400,400,5,classical
70,357,0.16,0.1,480,30,48,10,400,400,5,classical
75,346,0.16,0.1,480,30,48,10,400,400,5,classical
80,366,0.16,0.1,480,30,48,10,400,400,5,classical
85,369,0.16,0.1,480,30,48,10,400,400,5,classical
90,349,0.16,0.1,480,30,48,10,400,400,5,classical
95,361,0.16,0.1,480,30,48,10,400,400,5,classical
100,361,0.16,0.1,480,30,48,10,400,400,5,classical
105,375,0.16,0.1,480,30,48,10,400,400,5,classical
110,358,0.16,0.1,480,30,48,10,400,400,5,classical
115,356,0.16,0.1,480,30,48,10,400,400,5,classical
120,362,0.16,0.1,480,30,48,10,400,400,5,classical
125,368,0.16,0.1,480,30,48,10,400,400,5,classical
130,358,0.16,0.1,480,30,48,10,400,400,5,classical
135,367,0.16,0.1,480,30,48,10,400,400,5,classical
140,367,0.16,0.1,480,30,48,10,400,400,5,classical
145,362,0.16,0.1,480,30,48,10,400,400,5,classical
150,370,0.16,0.1,480,30,48,10,400,400,5,classical
155,365,0.16,0.1,480,30,48,10,400,400,5,classical
160,362,0.16,0.1,480,30,48,10,400,400,5,classical
165,371,0.16,0.1,480,30,48,10,400,400,5,classical
170,372,0.16,0.1,480,30,48,10,400,400,5,classical
175,367,0.16,0.1,480,30,48,10,400,400,5,classical
180,364,0.16,0.1,480,30,48,10,400,400,5,classical
185,351,0.16,0.1,480,30,48,10,400,400,5,classical
190,345,0.16,0.1,480,30,48,10,400,400,5,classical
195,368,0.16,0.1,480,30,48,10,400,400,5,classical
200,347,0.16,0.1,480,30,48,10,400,400,5,classical
205,360,0.16,0.1,480,30,48,10,400,400,5,classical
210,365,0.16,0.1,480,30,48,10,400,400,5,classical
215,351,0.16,0.1,480,30,48,10,400,400,5,classical
220,356,0.16,0.1,480,30,48,10,400,400,5,classical
225,364,0.16,0.1,480,30,48,10,400,400,5,classical
230,356,0.16,0.1,480,30,48,10,400,400,5,classical
235,347,0.16,0.1,480,30,48,10,400,400,5,classical
240,359,0.16,0.1,480,30,48,10,400,400,5,classical
245,342,0.16,0.1,480,30,48,10,400,400,5,classical
250,362,0.16,0.1,480,30,48,10,400,400,5,classical
255,362,0.16,0.1,480,30,48,10,400,400,5,classical
260,354,0.16,0.1,480,30,48,10,400,400,5,classical
265,344,0.16,0.1,480,30,48,10,400,400,5,classical
270,354,0.16,0.1,480,30,48,10,400,400,5,classical
275,370,0.16,0.1,480,30,48,10,400,400,5,classical
280,364,0.16,0.1,480,30,48,10,400,400,5,classical
285,341,0.16,0.1,480,30,48,10,400,400,5,classical
290,347,0.16,0.1,480,30,48,10,400,400,5,classical
295,353,0.16,0.1,480,30,48,10,400,400,5,classical
300,353,0.16,0.1,480,30,48,10,400,400,5,classical
305,357,0.16,0.1,480,30,48,10,400,400,5,classical
310,366,0.16,0.1,480,30,48,10,400,400,5,classical
315,370,0.16,0.1,480,30,48,10,400,400,5,classical
320,378,0.16,0.1,480,30,48,10,400,400,5,classical
325,371,0.16,0.1,480,30,48,10,400,400,5,classical
330,366,0.16,0.1,480,30,48,10,400,400,5,classical
335,363,0.16,0.1,480,30,48,10,400,400,5,classical
340,360,0.16,0.1,480,30,48,10,400,400,5,classical
345,343,0.16,0.1,480,30,48,10,400,400,5,classical
350,376,0.16,0.1,480,30,48,10,400,400,5,classical
355,360,0.16,0.1,480,30,48,10,400,400,5,classical
360,375,0.16,0.1,480,30,48,10,400,400,5,classical
365,354,0.16,0.1,480,30,48,10,400,400,5,classical
370,352,0.16,0.1,480,30,48,10,400,400,5,classical
375,338,0.16,0.1,480,30,48,10,400,400,5,classical
380,347,0.16,0.1,480,30,48,10,400,400,5,classical
385,375,0.16,0.1,480,30,48,10,400,400,5,classical
390,372,0.16,0.1,480,30,48,10,400,400,5,classical
395,378,0.16,0.1,480,30,48,10,400,400,5,classical
400,373,0.16,0.1,480,30,48,10,400,400,5,classical
