Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,127,0.16,0.1,480,30,48,10,400,400,5,classical
10,253,0.16,0.1,480,30,48,10,400,400,5,classical
15,345,0.16,0.1,480,30,48,10,400,400,5,classical
20,356,0.16,0.1,480,30,48,10,400,400,5,classical
25,358,0.16,0.1,480,30,48,10,400,400,5,classical
30,365,0.16,0.1,480,30,48,10,400,400,5,classical
35,363,0.16,0.1,480,30,48,10,400,400,5,classical
40,366,0.16,0.1,480,30,48,10,400,400,5,classical
45,342,0.16,0.1,480,30,48,10,400,400,5,classical
50,361,0.16,0.1,480,30,48,10,400,400,5,classical
55,356,0.16,0.1,480,30,48,10,400,400,5,classical
60,368,0.16,0.1,480,30,48,10,400,400,5,classical
65,351,0.16,0.1,480,30,48,10,400,400,5,classical
70,362,0.16,0.1,480,30,48,10,400,400,5,classical
75,363,0.16,0.1,480,30,48,10,400,400,5,classical
80,356,0.16,0.1,480,30,48,10,400,400,5,classical
85,360,0.16,0.1,480,30,48,10,400,400,5,classical
90,364,0.16,0.1,480,30,48,10,400,400,5,classical
95,360,0.16,0.1,480,30,48,10,400,400,5,classical
100,362,0.16,0.1,480,30,48,10,400,400,5,classical
105,369,0.16,0.1,480,30,48,10,400,400,5,classical
110,371,0.16,0.1,480,30,48,10,400,400,5,classical
115,372,0.16,0.1,480,30,48,10,400,400,5,classical
120,367,0.16,0.1,480,30,48,10,400,400,5,classical
125,366,0.16,0.1,480,30,48,10,400,400,5,classical
130,384,0.16,0.1,480,30,48,10,400,400,5,classical
135,370,0.16,0.1,480,30,48,10,400,400,5,classical
140,365,0.16,0.1,480,30,48,10,400,400,5,classical
145,365,0.16,0.1,480,30,48,10,400,400,5,classical
150,376,0.16,0.1,480,30,48,10,400,400,5,classical
155,365,0.16,0.1,480,30,48,10,400,400,5,classical
160,353,0.16,0.1,480,30,48,10,400,400,5,classical
165,358,0.16,0.1,480,30,48,10,400,400,5,classical
170,371,0.16,0.1,480,30,48,10,400,400,5,classical
175,381,0.16,0.1,480,30,48,10,400,400,5,classical
180,365,0.16,0.1,480,30,48,10,400,400,5,classical
185,360,0.16,0.1,480,30,48,10,400,400,5,classical
190,361,0.16,0.1,480,30,48,10,400,400,5,classical
195,376,0.16,0.1,480,30,48,10,400,400,5,classical
200,361,0.16,0.1,480,30,48,10,400,400,5,classical
205,374,0.16,0.1,480,30,48,10,400,400,5,classical
210,362,0.16,0.1,480,30,48,10,400,400,5,classical
215,368,0.16,0.1,480,30,48,10,400,400,5,classical
220,371,0.16,0.1,480,30,48,10,400,400,5,classical
225,374,0.16,0.1,480,30,48,10,400,400,5,classical
230,370,0.16,0.1,480,30,48,10,400,400,5,classical
235,353,0.16,0.1,480,30,48,10,400,400,5,classical
240,377,0.16,0.1,480,30,48,10,400,400,5,classical
245,361,0.16,0.1,480,30,48,10,400,400,5,classical
250,357,0.16,0.1,480,30,48,10,400,400,5,classical
255,358,0.16,0.1,480,30,48,10,400,400,5,classical
260,365,0.16,0.1,480,30,48,10,400,400,5,classical
265,373,0.16,0.1,480,30,48,10,400,400,5,classical
270,384,0.16,0.1,480,30,48,10,400,400,5,classical
275,378,0.16,0.1,480,30,48,10,400,400,5,classical
280,360,0.16,0.1,480,30,48,10,400,400,5,classical
285,359,0.16,0.1,480,30,48,10,400,400,5,classical
290,367,0.16,0.1,480,30,48,10,400,400,5,classical
295,374,0.16,0.1,480,30,48,10,400,400,5,classical
300,368,0.16,0.1,480,30,48,10,400,400,5,classical
305,361,0.16,0.1,480,30,48,10,400,400,5,classical
310,369,0.16,0.1,480,30,48,10,400,400,5,classical
315,357,0.16,0.1,480,30,48,10,400,400,5,classical
320,355,0.16,0.1,480,30,48,10,400,400,5,classical
325,363,0.16,0.1,480,30,48,10,400,400,5,classical
330,364,0.16,0.1,480,30,48,10,400,400,5,classical
335,369,0.16,0.1,480,30,48,10,400,400,5,classical
340,357,0.16,0.1,480,30,48,10,400,400,5,classical
345,361,0.16,0.1,480,30,48,10,400,400,5,classical
350,352,0.16,0.1,480,30,48,10,400,400,5,classical
355,357,0.16,0.1,480,30,48,10,400,400,5,classical
360,369,0.16,0.1,480,30,48,10,400,400,5,classical
365,343,0.16,0.1,480,30,48,10,400,400,5,classical
370,337,0.16,0.1,480,30,48,10,400,400,5,classical
375,349,0.16,0.1,480,30,48,10,400,400,5,classical
380,381,0.16,0.1,480,30,48,10,400,400,5,classical
385,363,0.16,0.1,480,30,48,10,400,400,5,classical
390,360,0.16,0.1,480,30,48,10,400,400,5,classical
395,355,0.16,0.1,480,30,48,10,400,400,5,classical
400,364,0.16,0.1,480,30,48,10,400,400,5,classical
