Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,131,0.16,0.1,480,30,48,10,400,400,5,classical
10,256,0.16,0.1,480,30,48,10,400,400,5,classical
15,333,0.16,0.1,480,30,48,10,400,400,5,classical
20,375,0.16,0.1,480,30,48,10,400,400,5,classical
25,384,0.16,0.1,480,30,48,10,400,400,5,classical
30,360,0.16,0.1,480,30,48,10,400,400,5,classical
35,370,0.16,0.1,480,30,48,10,400,400,5,classical
40,354,0.16,0.1,480,30,48,10,400,400,5,classical
45,363,0.16,0.1,480,30,48,10,400,400,5,classical
50,364,0.16,0.1,480,30,48,10,400,400,5,classical
55,360,0.16,0.1,480,30,48,10,400,400,5,classical
60,355,0.16,0.1,480,30,48,10,400,400,5,classical
65,372,0.16,0.1,480,30,48,10,400,400,5,classical
70,359,0.16,0.1,480,30,48,10,400,400,5,classical
75,354,0.16,0.1,480,30,48,10,400,400,5,classical
80,360,0.16,0.1,480,30,48,10,400,400,5,classical
85,376,0.16,0.1,480,30,48,10,400,400,5,classical
90,374,0.16,0.1,480,30,48,10,400,400,5,classical
95,362,0.16,0.1,480,30,48,10,400,400,5,classical
100,367,0.16,0.1,480,30,48,10,400,400,5,classical
105,360,0.16,0.1,480,30,48,10,400,400,5,classical
110,366,0.16,0.1,480,30,48,10,400,400,5,classical
115,351,0.16,0.1,480,30,48,10,400,400,5,classical
120,369,0.16,0.1,480,30,48,10,400,400,5,classical
125,350,0.16,0.1,480,30,48,10,400,400,5,classical
130,355,0.16,0.1,480,30,48,10,400,400,5,classical
135,358,0.16,0.1,480,30,48,10,400,400,5,classical
140,347,0.16,0.1,480,30,48,10,400,400,5,classical
145,356,0.16,0.1,480,30,48,10,400,400,5,classical
150,370,0.16,0.1,480,30,48,10,400,400,5,classical
155,365,0.16,0.1,480,30,48,10,400,400,5,classical
160,375,0.16,0.1,480,30,48,10,400,400,5,classical
165,373,0.16,0.1,480,30,48,10,400,400,5,classical
170,370,0.16,0.1,480,30,48,10,400,400,5,classical
175,364,0.16,0.1,480,30,48,10,400,400,5,classical
180,353,0.16,0.1,480,30,48,10,400,400,5,classical
185,370,0.16,0.1,480,30,48,10,400,400,5,classical
190,349,0.16,0.1,480,30,48,10,400,400,5,classical
195,360,0.16,0.1,480,30,48,10,400,400,5,classical
200,353,0.16,0.1,480,30,48,10,400,400,5,classical
205,354,0.16,0.1,480,30,48,10,400,400,5,classical
210,355,0.16,0.1,480,30,48,10,400,400,5,classical
215,352,0.16,0.1,480,30,48,10,400,400,5,classical
220,339,0.16,0.1,480,30,48,10,400,400,5,classical
225,351,0.16,0.1,480,30,48,10,400,400,5,classical
230,370,0.16,0.1,480,30,48,10,400,400,5,classical
235,355,0.16,0.1,480,30,48,10,400,400,5,classical
240,354,0.16,0.1,480,30,48,10,400,400,5,classical
245,355,0.16,0.1,480,30,48,10,400,400,5,classical
250,368,0.16,0.1,480,30,48,10,400,400,5,classical
255,364,0.16,0.1,480,30,48,10,400,400,5,classical
260,368,0.16,0.1,480,30,48,10,400,400,5,classical
265,367,0.16,0.1,480,30,48,10,400,400,5,classical
270,363,0.16,0.1,480,30,48,10,400,400,5,classical
275,361,0.16,0.1,480,30,48,10,400,400,5,classical
280,373,0.16,0.1,480,30,48,10,400,400,5,classical
285,366,0.16,0.1,480,30,48,10,400,400,5,classical
290,367,0.16,0.1,480,30,48,10,400,400,5,classical
295,352,0.16,0.1,480,30,48,10,400,400,5,classical
300,364,0.16,0.1,480,30,48,10,400,400,5,classical
305,357,0.16,0.1,480,30,48,10,400,400,5,classical
310,354,0.16,0.1,480,30,48,10,400,400,5,classical
315,339,0.16,0.1,480,30,48,10,400,400,5,classical
320,342,0.16,0.1,480,30,48,10,400,400,5,classical
325,354,0.16,0.1,480,30,48,10,400,400,5,classical
330,368,0.16,0.1,480,30,48,10,400,400,5,classical
335,358,0.16,0.1,480,30,48,10,400,400,5,classical
340,368,0.16,0.1,480,30,48,10,400,400,5,classical
345,366,0.16,0.1,480,30,48,10,400,400,5,classical
350,356,0.16,0.1,480,30,48,10,400,400,5,classical
355,383,0.16,0.1,480,30,48,10,400,400,5,classical
360,369,0.16,0.1,480,30,48,10,400,400,5,classical
365,382,0.16,0.1,480,30,48,10,400,400,5,classical
370,357,0.16,0.1,480,30,48,10,400,400,5,classical
375,356,0.16,0.1,480,30,48,10,400,400,5,classical
380,344,0.16,0.1,480,30,48,10,400,400,5,classical
385,368,0.16,0.1,480,30,48,10,400,400,5,classical
390,365,0.16,0.1,480,30,48,10,400,400,5,classical
395,364,0.16,0.1,480,30,48,10,400,400,5,classical
400,354,0.16,0.1,480,30,48,10,400,400,5,classical
