Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,107,0.16,0.1,480,30,48,10,400,400,5,classical
10,232,0.16,0.1,480,30,48,10,400,400,5,classical
15,314,0.16,0.1,480,30,48,10,400,400,5,classical
20,351,0.16,0.1,480,30,48,10,400,400,5,classical
25,361,0.16,0.1,480,30,48,10,400,400,5,classical
30,363,0.16,0.1,480,30,48,10,400,400,5,classical
35,361,0.16,0.1,480,30,48,10,400,400,5,classical
40,379,0.16,0.1,480,30,48,10,400,400,5,classical
45,371,0.16,0.1,480,30,48,10,400,400,5,classical
50,359,0.16,0.1,480,30,48,10,400,400,5,classical
55,355,0.16,0.1,480,30,48,10,400,400,5,classical
60,359,0.16,0.1,480,30,48,10,400,400,5,classical
65,361,0.16,0.1,480,30,48,10,400,400,5,classical
70,364,0.16,0.1,480,30,48,10,400,400,5,classical
75,382,0.16,0.1,480,30,48,10,400,400,5,classical
80,374,0.16,0.1,480,30,48,10,400,400,5,classical
85,365,0.16,0.1,480,30,48,10,400,400,5,classical
90,357,0.16,0.1,480,30,48,10,400,400,5,classical
95,363,0.16,0.1,480,30,48,10,400,400,5,classical
100,353,0.16,0.1,480,30,48,10,400,400,5,classical
105,362,0.16,0.1,480,30,48,10,400,400,5,classical
110,380,0.16,0.1,480,30,48,10,400,400,5,classical
115,361,0.16,0.1,480,30,48,10,400,400,5,classical
120,353,0.16,0.1,480,30,48,10,400,400,5,classical
125,364,0.16,0.1,480,30,48,10,400,400,5,classical
130,361,0.16,0.1,480,30,48,10,400,400,5,classical
135,355,0.16,0.1,480,30,48,10,400,400,5,classical
140,365,0.16,0.1,480,30,48,10,400,400,5,classical
145,380,0.16,0.1,480,30,48,10,400,400,5,classical
150,385,0.16,0.1,480,30,48,10,400,400,5,classical
155,368,0.16,0.1,480,30,48,10,400,400,5,classical
160,346,0.16,0.1,480,30,48,10,400,400,5,classical
165,366,0.16,0.1,480,30,48,10,400,400,5,classical
170,356,0.16,0.1,480,30,48,10,400,400,5,classical
175,351,0.16,0.1,480,30,48,10,400,400,5,classical
180,365,0.16,0.1,480,30,48,10,400,400,5,classical
185,365,0.16,0.1,480,30,48,10,400,400,5,classical
190,364,0.16,0.1,480,30,48,10,400,400,5,classical
195,367,0.16,0.1,480,30,48,10,400,400,5,classical
200,369,0.16,0.1,480,30,48,10,400,400,5,classical
205,363,0.16,0.1,480,30,48,10,400,400,5,classical
210,366,0.16,0.1,480,30,48,10,400,400,5,classical
215,333,0.16,0.1,480,30,48,10,400,400,5,classical
220,372,0.16,0.1,480,30,48,10,400,400,5,classical
225,365,0.16,0.1,480,30,48,10,400,400,5,classical
230,354,0.16,0.1,480,30,48,10,400,400,5,classical
235,360,0.16,0.1,480,30,48,10,400,400,5,classical
240,364,0.16,0.1,480,30,48,10,400,400,5,classical
245,360,0.16,0.1,480,30,48,10,400,400,5,classical
250,363,0.16,0.1,480,30,48,10,400,400,5,classical
255,353,0.16,0.1,480,30,48,10,400,400,5,classical
260,365,0.16,0.1,480,30,48,10,400,400,5,classical
265,365,0.16,0.1,480,30,48,10,400,400,5,classical
270,356,0.16,0.1,480,30,48,10,400,400,5,classical
275,365,0.16,0.1,480,30,48,10,400,400,5,classical
280,371,0.16,0.1,480,30,48,10,400,400,5,classical
285,365,0.16,0.1,480,30,48,10,400,400,5,classical
290,369,0.16,0.1,480,30,48,10,400,400,5,classical
295,358,0.16,0.1,480,30,48,10,400,400,5,classical
300,347,0.16,0.1,480,30,48,10,400,400,5,classical
305,378,0.16,0.1,480,30,48,10,400,400,5,classical
310,370,0.16,0.1,480,30,48,10,400,400,5,classical
315,365,0.16,0.1,480,30,48,10,400,400,5,classical
320,360,0.16,0.1,480,30,48,10,400,400,5,classical
325,370,0.16,0.1,480,30,48,10,400,400,5,classical
330,367,0.16,0.1,480,30,48,10,400,400,5,classical
335,353,0.16,0.1,480,30,48,10,400,400,5,classical
340,367,0.16,0.1,480,30,48,10,400,400,5,classical
345,366,0.16,0.1,480,30,48,10,400,400,5,classical
350,364,0.16,0.1,480,30,48,10,400,400,5,classical
355,382,0.16,0.1,480,30,48,10,400,400,5,classical
360,378,0.16,0.1,480,30,48,10,400,400,5,classical
365,375,0.16,0.1,480,30,48,10,400,400,5,classical
370,360,0.16,0.1,480,30,48,10,400,400,5,classical
375,363,0.16,0.1,480,30,48,10,400,400,5,classical
380,350,0.16,0.1,480,30,48,10,400,400,5,classical
385,365,0.16,0.1,480,30,48,10,400,400,5,classical
390,353,0.16,0.1,480,30,48,10,400,400,5,classical
395,366,0.16,0.1,480,30,48,10,400,400,5,classical
400,360,0.16,0.1,480,30,48,10,400,400,5,classical
