Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,153,0.16,0.1,480,30,48,10,400,400,5,classical
10,281,0.16,0.1,480,30,48,10,400,400,5,classical
15,334,0.16,0.1,480,30,48,10,400,400,5,classical
20,348,0.16,0.1,480,30,48,10,400,400,5,classical
25,366,0.16,0.1,480,30,48,10,400,400,5,classical
30,352,0.16,0.1,480,30,48,10,400,400,5,classical
35,364,0.16,0.1,480,30,48,10,400,400,5,classical
40,366,0.16,0.1,480,30,48,10,400,400,5,classical
45,366,0.16,0.1,480,30,48,10,400,400,5,classical
50,352,0.16,0.1,480,30,48,10,400,400,5,classical
55,381,0.16,0.1,480,30,48,10,400,400,5,classical
60,370,0.16,0.1,480,30,48,10,400,400,5,classical
65,370,0.16,0.1,480,30,48,10,400,400,5,classical
70,345,0.16,0.1,480,30,48,10,400,400,5,classical
75,356,0.16,0.1,480,30,48,10,400,400,5,classical
80,355,0.16,0.1,480,30,48,10,400,400,5,classical
85,362,0.16,0.1,480,30,48,10,400,400,5,classical
90,348,0.16,0.1,480,30,48,10,400,400,5,classical
95,359,0.16,0.1,480,30,48,10,400,400,5,classical
100,355,0.16,0.1,480,30,48,10,400,400,5,classical
105,370,0.16,0.1,480,30,48,10,400,400,5,classical
110,368,0.16,0.1,480,30,48,10,400,400,5,classical
115,369,0.16,0.1,480,30,48,10,400,400,5,classical
120,375,0.16,0.1,480,30,48,10,400,400,5,classical
125,337,0.16,0.1,480,30,48,10,400,400,5,classical
130,357,0.16,0.1,480,30,48,10,400,400,5,classical
135,358,0.16,0.1,480,30,48,10,400,400,5,classical
140,375,0.16,0.1,480,30,48,10,400,400,5,classical
145,364,0.16,0.1,480,30,48,10,400,400,5,classical
150,378,0.16,0.1,480,30,48,10,400,400,5,classical
155,360,0.16,0.1,480,30,48,10,400,400,5,classical
160,353,0.16,0.1,480,30,48,10,400,400,5,classical
165,370,0.16,0.1,480,30,48,10,400,400,5,classical
170,361,0.16,0.1,480,30,48,10,400,400,5,classical
175,365,0.16,0.1,480,30,48,10,400,400,5,classical
180,370,0.16,0.1,480,30,48,10,400,400,5,classical
185,353,0.16,0.1,480,30,48,10,400,400,5,classical
190,359,0.16,0.1,480,30,48,10,400,400,5,classical
195,358,0.16,0.1,480,30,48,10,400,400,5,classical
200,356,0.16,0.1,480,30,48,10,400,400,5,classical
205,362,0.16,0.1,480,30,48,10,400,400,5,classical
210,354,0.16,0.1,480,30,48,10,400,400,5,classical
215,370,0.16,0.1,480,30,48,10,400,400,5,classical
220,377,0.16,0.1,480,30,48,10,400,400,5,classical
225,370,0.16,0.1,480,30,48,10,400,400,5,classical
230,362,0.16,0.1,480,30,48,10,400,400,5,classical
235,351,0.16,0.1,480,30,48,10,400,400,5,classical
240,361,0.16,0.1,480,30,48,10,400,400,5,classical
245,354,0.16,0.1,480,30,48,10,400,400,5,classical
250,363,0.16,0.1,480,30,48,10,400,400,5,classical
255,349,0.16,0.1,480,30,48,10,400,400,5,classical
260,373,0.16,0.1,480,30,48,10,400,400,5,classical
265,372,0.16,0.1,480,30,48,10,400,400,5,classical
270,347,0.16,0.1,480,30,48,10,400,400,5,classical
275,355,0.16,0.1,480,30,48,10,400,400,5,classical
280,374,0.16,0.1,480,30,48,10,400,400,5,classical
285,331,0.16,0.1,480,30,48,10,400,400,5,classical
290,354,0.16,0.1,480,30,48,10,400,400,5,classical
295,349,0.16,0.1,480,30,48,10,400,400,5,classical
300,356,0.16,0.1,480,30,48,10,400,400,5,classical
305,376,0.16,0.1,480,30,48,10,400,400,5,classical
310,359,0.16,0.1,480,30,48,10,400,400,5,classical
315,349,0.16,0.1,480,30,48,10,400,400,5,classical
320,355,0.16,0.1,480,30,48,10,400,400,5,classical
325,358,0.16,0.1,480,30,48,10,400,400,5,classical
330,361,0.16,0.1,480,30,48,10,400,400,5,classical
335,361,0.16,0.1,480,30,48,10,400,400,5,classical
340,348,0.16,0.1,480,30,48,10,400,400,5,classical
345,359,0.16,0.1,480,30,48,10,400,400,5,classical
350,357,0.16,0.1,480,30,48,10,400,400,5,classical
355,361,0.16,0.1,480,30,48,10,400,400,5,classical
360,362,0.16,0.1,480,30,48,10,400,400,5,classical
365,379,0.16,0.1,480,30,48,10,400,400,5,classical
370,338,0.16,0.1,480,30,48,10,400,400,5,classical
375,359,0.16,0.1,480,30,48,10,400,400,5,classical
380,350,0.16,0.1,480,30,48,10,400,400,5,classical
385,355,0.16,0.1,480,30,48,10,400,400,5,classical
390,351,0.16,0.1,480,30,48,10,400,400,5,classical
395,364,0.16,0.1,480,30,48,10,400,400,5,classical
400,358,0.16,0.1,480,30,48,10,400,400,5,classical
