Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,149,0.16,0.1,480,30,48,10,400,400,5,classical
10,298,0.16,0.1,480,30,48,10,400,400,5,classical
15,343,0.16,0.1,480,30,48,10,400,400,5,classical
20,365,0.16,0.1,480,30,48,10,400,400,5,classical
25,351,0.16,0.1,480,30,48,10,400,400,5,classical
30,350,0.16,0.1,480,30,48,10,400,400,5,classical
35,365,0.16,0.1,480,30,48,10,400,400,5,classical
40,339,0.16,0.1,480,30,48,10,400,400,5,classical
45,362,0.16,0.1,480,30,48,10,400,400,5,classical
50,359,0.16,0.1,480,30,48,10,400,400,5,classical
55,353,0.16,0.1,480,30,48,10,400,400,5,classical
60,347,0.16,0.1,480,30,48,10,400,400,5,classical
65,361,0.16,0.1,480,30,48,10,400,400,5,classical
70,376,0.16,0.1,480,30,48,10,400,400,5,classical
75,355,0.16,0.1,480,30,48,10,400,400,5,classical
80,359,0.16,0.1,480,30,48,10,400,400,5,classical
85,374,0.16,0.1,480,30,48,10,400,400,5,classical
90,373,0.16,0.1,480,30,48,10,400,400,5,classical
95,364,0.16,0.1,480,30,48,10,400,400,5,classical
100,385,0.16,0.1,480,30,48,10,400,400,5,classical
105,373,0.16,0.1,480,30,48,10,400,400,5,classical
110,378,0.16,0.1,480,30,48,10,400,400,5,classical
115,355,0.16,0.1,480,30,48,10,400,400,5,classical
120,370,0.16,0.1,480,30,48,10,400,400,5,classical
125,363,0.16,0.1,480,30,48,10,400,400,5,classical
130,347,0.16,0.1,480,30,48,10,400,400,5,classical
135,349,0.16,0.1,480,30,48,10,400,400,5,classical
140,367,0.16,0.1,480,30,48,10,400,400,5,classical
145,341,0.16,0.1,480,30,48,10,400,400,5,classical
150,359,0.16,0.1,480,30,48,10,400,400,5,classical
155,367,0.16,0.1,480,30,48,10,400,400,5,classical
160,360,0.16,0.1,480,30,48,10,400,400,5,classical
165,369,0.16,0.1,480,30,48,10,400,400,5,classical
170,385,0.16,0.1,480,30,48,10,400,400,5,classical
175,366,0.16,0.1,480,30,48,10,400,400,5,classical
180,347,0.16,0.1,480,30,48,10,400,400,5,classical
185,342,0.16,0.1,480,30,48,10,400,400,5,classical
190,346,0.16,0.1,480,30,48,10,400,400,5,classical
195,344,0.16,0.1,480,30,48,10,400,400,5,classical
200,357,0.16,0.1,480,30,48,10,400,400,5,classical
205,359,0.16,0.1,480,30,48,10,400,400,5,classical
210,360,0.16,0.1,480,30,48,10,400,400,5,classical
215,380,0.16,0.1,480,30,48,10,400,400,5,classical
220,356,0.16,0.1,480,30,48,10,400,400,5,classical
225,357,0.16,0.1,480,30,48,10,400,400,5,classical
230,364,0.16,0.1,480,30,48,10,400,400,5,classical
235,355,0.16,0.1,480,30,48,10,400,400,5,classical
240,359,0.16,0.1,480,30,48,10,400,400,5,classical
245,347,0.16,0.1,480,30,48,10,400,400,5,classical
250,364,0.16,0.1,480,30,48,10,400,400,5,classical
255,368,0.16,0.1,480,30,48,10,400,400,5,classical
260,341,0.16,0.1,480,30,48,10,400,400,5,classical
265,352,0.16,0.1,480,30,48,10,400,400,5,classical
270,371,0.16,0.1,480,30,48,10,400,400,5,classical
275,349,0.16,0.1,480,30,48,10,400,400,5,classical
280,348,0.16,0.1,480,30,48,10,400,400,5,classical
285,373,0.16,0.1,480,30,48,10,400,400,5,classical
290,367,0.16,0.1,480,30,48,10,400,400,5,classical
295,362,0.16,0.1,480,30,48,10,400,400,5,classical
300,356,0.16,0.1,480,30,48,10,400,400,5,classical
305,359,0.16,0.1,480,30,48,10,400,400,5,classical
310,365,0.16,0.1,480,30,48,10,400,400,5,classical
315,368,0.16,0.1,480,30,48,10,400,400,5,classical
320,349,0.16,0.1,480,30,48,10,400,400,5,classical
325,349,0.16,0.1,480,30,48,10,400,400,5,classical
330,355,0.16,0.1,480,30,48,10,400,400,5,classical
335,348,0.16,0.1,480,30,48,10,400,400,5,classical
340,355,0.16,0.1,480,30,48,10,400,400,5,classical
345,347,0.16,0.1,480,30,48,10,400,400,5,classical
350,362,0.16,0.1,480,30,48,10,400,400,5,classical
355,358,0.16,0.1,480,30,48,10,400,400,5,classical
360,354,0.16,0.1,480,30,48,10,400,400,5,classical
365,332,0.16,0.1,480,30,48,10,400,400,5,classical
370,358,0.16,0.1,480,30,48,10,400,400,5,classical
375,351,0.16,0.1,480,30,48,10,400,400,5,classical
380,369,0.16,0.1,480,30,48,10,400,400,5,classical
385,351,0.16,0.1,480,30,48,10,400,400,5,classical
390,364,0.16,0.1,480,30,48,10,400,400,5,classical
395,360,0.16,0.1,480,30,48,10,400,400,5,classical
400,357,0.16,0.1,480,30,48,10,400,400,5,classical
