Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,137,0.16,0.1,480,30,48,10,400,400,5,classical
10,273,0.16,0.1,480,30,48,10,400,400,5,classical
15,338,0.16,0.1,480,30,48,10,400,400,5,classical
20,339,0.16,0.1,480,30,48,10,400,400,5,classical
25,369,0.16,0.1,480,30,48,10,400,400,5,classical
30,365,0.16,0.1,480,30,48,10,400,400,5,classical
35,355,0.16,0.1,480,30,48,10,400,400,5,classical
40,373,0.16,0.1,480,30,48,10,400,400,5,classical
45,357,0.16,0.1,480,30,48,10,400,400,5,classical
50,365,0.16,0.1,480,30,48,10,400,400,5,classical
55,367,0.16,0.1,480,30,48,10,400,400,5,classical
60,364,0.16,0.1,480,30,48,10,400,400,5,classical
65,371,0.16,0.1,480,30,48,10,400,400,5,classical
70,373,0.16,0.1,480,30,48,10,400,400,5,classical
75,359,0.16,0.1,480,30,48,10,400,400,5,classical
80,373,0.16,0.1,480,30,48,10,400,400,5,classical
85,362,0.16,0.1,480,30,48,10,400,400,5,classical
90,371,0.16,0.1,480,30,48,10,400,400,5,classical
95,365,0.16,0.1,480,30,48,10,400,400,5,classical
100,377,0.16,0.1,480,30,48,10,400,400,5,classical
105,370,0.16,0.1,480,30,48,10,400,400,5,classical
110,386,0.16,0.1,480,30,48,10,400,400,5,classical
115,371,0.16,0.1,480,30,48,10,400,400,5,classical
120,369,0.16,0.1,480,30,48,10,400,400,5,classical
125,358,0.16,0.1,480,30,48,10,400,400,5,classical
130,374,0.16,0.1,480,30,48,10,400,400,5,classical
135,358,0.16,0.1,480,30,48,10,400,400,5,classical
140,346,0.16,0.1,480,30,48,10,400,400,5,classical
145,370,0.16,0.1,480,30,48,10,400,400,5,classical
150,362,0.16,0.1,480,30,48,10,400,400,5,classical
155,355,0.16,0.1,480,30,48,10,400,400,5,classical
160,334,0.16,0.1,480,30,48,10,400,400,5,classical
165,349,0.16,0.1,480,30,48,10,400,400,5,classical
170,351,0.16,0.1,480,30,48,10,400,400,5,classical
175,339,0.16,0.1,480,30,48,10,400,400,5,classical
180,366,0.16,0.1,480,30,48,10,400,400,5,classical
185,368,0.16,0.1,480,30,48,10,400,400,5,classical
190,374,0.16,0.1,480,30,48,10,400,400,5,classical
195,397,0.16,0.1,480,30,48,10,400,400,5,classical
200,360,0.16,0.1,480,30,48,10,400,400,5,classical
205,357,0.16,0.1,480,30,48,10,400,400,5,classical
210,365,0.16,0.1,480,30,48,10,400,400,5,classical
215,362,0.16,0.1,480,30,48,10,400,400,5,classical
220,350,0.16,0.1,480,30,48,10,400,400,5,classical
225,358,0.16,0.1,480,30,48,10,400,400,5,classical
230,367,0.16,0.1,480,30,48,10,400,400,5,classical
235,357,0.16,0.1,480,30,48,10,400,400,5,classical
240,371,0.16,0.1,480,30,48,10,400,400,5,classical
245,378,0.16,0.1,480,30,48,10,400,400,5,classical
250,365,0.16,0.1,480,30,48,10,400,400,5,classical
255,343,0.16,0.1,480,30,48,10,400,400,5,classical
260,359,0.16,0.1,480,30,48,10,400,400,5,classical
265,360,0.16,0.1,480,30,48,10,400,400,5,classical
270,352,0.16,0.1,480,30,48,10,400,400,5,classical
275,382,0.16,0.1,480,30,48,10,400,400,5,classical
280,374,0.16,0.1,480,30,48,10,400,400,5,classical
285,356,0.16,0.1,480,30,48,10,400,400,5,classical
290,356,0.16,0.1,480,30,48,10,400,400,5,classical
295,362,0.16,0.1,480,30,48,10,400,400,5,classical
300,365,0.16,0.1,480,30,48,10,400,400,5,classical
305,358,0.16,0.1,480,30,48,10,400,400,5,classical
310,357,0.16,0.1,480,30,48,10,400,400,5,classical
315,359,0.16,0.1,480,30,48,10,400,400,5,classical
320,371,0.16,0.1,480,30,48,10,400,400,5,classical
325,368,0.16,0.1,480,30,48,10,400,400,5,classical
330,361,0.16,0.1,480,30,48,10,400,400,5,classical
335,370,0.16,0.1,480,30,48,10,400,400,5,classical
340,365,0.16,0.1,480,30,48,10,400,400,5,classical
345,371,0.16,0.1,480,30,48,10,400,400,5,classical
350,355,0.16,0.1,480,30,48,10,400,400,5,classical
355,352,0.16,0.1,480,30,48,10,400,400,5,classical
360,349,0.16,0.1,480,30,48,10,400,400,5,classical
365,373,0.16,0.1,480,30,48,10,400,400,5,classical
370,355,0.16,0.1,480,30,48,10,400,400,5,classical
375,368,0.16,0.1,480,30,48,10,400,400,5,classical
380,359,0.16,0.1,480,30,48,10,400,400,5,classical
385,365,0.16,0.1,480,30,48,10,400,400,5,classical
390,368,0.16,0.1,480,30,48,10,400,400,5,classical
395,357,0.16,0.1,480,30,48,10,400,400,5,classical
400,376,0.16,0.1,480,30,48,10,400,400,5,classical
